ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.847,1.088,1.23877178423,0.052,0.298544
2,1.128,1.361,1.77430042918,0.047,0.413412
3,1.409,1.784,1.410752,0.189,0.529032
4,1.993,2.476,0.955254658385,0.242,0.461388
5,2.629,7.24,0.627808284537,0.082,2.894824
6,7.328,10.419,0.245483662245,0.044,0.75879
7,10.909,13.325,0.272117549669,0.193,0.657436
8,13.425,13.802,1.83112997347,0.081,0.690336
9,14.11,14.861,1.12449533955,0.361,0.844496
10,15.225,15.619,2.35047715736,0.077,0.926088
11,16.061,16.424,1.86964187328,0.101,0.67868
12,16.693,17.054,2.35807202216,0.069,0.851264
13,17.437,19.659,0.437933393339,0.056,0.973088
14,19.744,22.256,0.31897133758,0.043,0.801256
15,22.359,23.694,0.67863071161,0.306,0.905972
16,24.093,25.063,0.372889690722,0.405,0.361703
17,25.076,25.822,3.44624664879,0.141,2.5709
18,27.393,28.873,1.73633243243,0.478,2.569772
19,29.933,30.655,2.58252631579,0.081,1.864584
20,31.475,31.815,4.42408235294,0.07,1.504188
21,32.675,33.389,2.14699159664,0.098,1.532952
22,34.984,36.013,3.19855782313,0.054,3.291316
23,37.904,38.813,3.10934213421,0.084,2.826392
24,40.417,40.942,5.17268571429,0.044,2.71566
25,42.596,43.034,7.27534246575,0.052,3.1866
26,45.144,45.645,4.98143712575,0.045,2.4957
27,47.242,55.833,0.259821208241,0.069,2.232124
28,56.225,66.458,0.269938825369,0.103,2.762284
29,66.801,67.962,2.44335228252,0.379,2.836732
30,69.828,70.274,4.97947085202,0.058,2.220844
31,71.732,72.109,5.40562334218,0.056,2.03792
32,73.64,74.007,5.31573841962,0.05,1.950876
33,75.422,83.773,0.37413148126,0.064,3.124372
34,83.999,85.118,2.22743878463,0.058,2.492504
35,86.318,88.642,1.13617039587,0.052,2.64046
36,88.953,95.827,0.372089031132,0.053,2.55774
37,96.09,100.706,0.406685658579,0.045,1.877261
