ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.779,5.117,2.80386982249,0.089,0.947708
2,7.572,8.005,2.81001385681,0.078,1.216736
3,8.652,9.311,1.85090136571,0.359,1.219744
4,9.828,12.426,2.69719938414,0.093,7.007324
5,15.491,17.526,3.58761277641,0.075,7.300792
6,20.822,22.619,3.89108736784,0.068,6.992284
7,27.722,30.384,2.67705785124,0.101,7.126328
8,30.79,31.261,15.1302080679,0.194,7.126328
9,33.205,34.779,3.66480559085,0.183,5.768404
10,35.095,36.695,3.60913,0.394,5.774608
11,37.639,39.423,3.16396412556,0.26,5.644512
12,43.489,45.452,3.06057870606,0.156,6.007916
13,47.653,51.973,1.71510833333,1.079,7.409268
14,55.253,57.53,3.08585858586,0.074,7.0265
15,60.79,62.754,3.56013034623,0.074,6.992096
16,66.264,68.637,2.9885899705,0.086,7.091924
17,71.94,75.471,2.06501840838,0.076,7.29158
18,78.166,81.822,1.92478884026,0.083,7.037028
19,84.03,86.808,2.59153059755,0.066,7.199272
20,90.286,92.873,2.82436026285,0.078,7.30662
21,95.668,97.875,3.26338015406,0.071,7.20228
22,100.856,103.203,2.90490839369,0.139,6.81782
23,106.522,108.823,3.19755236854,0.1,7.357568
24,112.865,115.568,2.68437291898,0.142,7.25586
25,118.919,121.619,2.66152296296,0.208,7.186112
26,125.57,128.603,2.32529904385,0.087,7.052632
27,130.71,132.499,4.08293124651,0.069,7.304364
28,136.915,139.225,3.14187878788,0.106,7.25774
29,143.051,145.522,2.83460785107,0.076,7.004316
30,148.746,157.793,0.786661655798,2.205,7.116928
31,162.357,164.137,3.33478202247,0.076,5.935912
32,167.327,167.42,0.701462365591,0.078,0.065236
