ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.054,4.226,2.18276744186,0.015,0.375436
2,6.34,6.497,3.60313375796,0.021,0.565692
3,7.183,8.171,2.95548178138,0.025,2.920016
4,8.59,9.38,3.44254177215,0.031,2.719608
5,9.909,12.122,1.51071125169,0.178,3.343204
6,13.012,14.182,2.17372991453,0.023,2.543264
7,15.448,17.303,1.89601293801,0.027,3.517104
8,18.421,19.85,1.74080895731,0.027,2.487616
9,20.812,22.615,2.06779145868,0.028,3.728228
10,24.203,25.789,2.03528373266,0.022,3.22796
11,26.862,28.93,1.62409090909,0.174,3.35862
12,29.96,31.12,2.6653862069,0.022,3.091848
13,32.836,34.068,2.70112662338,0.19,3.327788
14,36.005,38.489,1.63720450886,0.033,4.066816
15,39.592,41.066,2.28967164179,0.02,3.374976
16,42.454,43.757,2.5454305449,0.017,3.316696
17,45.148,46.757,1.81620385333,0.018,2.922272
18,47.875,49.121,2.98370786517,0.03,3.7177
19,51.194,52.502,2.57723853211,0.018,3.371028
20,54.15,55.467,2.83812908125,0.027,3.737816
21,57.32,58.941,2.22027884022,0.028,3.599072
22,60.828,61.788,3.0508875,0.024,2.928852
23,63.256,64.099,3.47922657177,0.026,2.932988
24,65.947,66.921,2.33397946612,0.024,2.273296
25,68.15,68.857,2.810427157,0.02,1.986972
