ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.33,2.954,0.893602564103,0.249,0.557608
2,2.985,3.428,1.2807765237,0.078,0.567384
3,3.438,4.428,0.499244444444,0.18,0.494252
4,4.758,5.77,0.716146245059,0.122,0.72474
5,5.88,6.482,0.627986710963,0.11,0.378048
6,6.892,9.122,0.75570941704,0.26,1.685232
7,9.362,10.606,1.48299356913,0.14,1.844844
8,11.016,11.676,0.849763636364,0.19,0.560844
9,11.876,14.558,0.972104399702,0.09,2.607184
10,14.728,17.468,0.791040875912,0.17,2.167452
11,17.568,21.498,0.794575063613,0.13,3.12268
12,21.628,26.544,0.727563059398,0.1,3.5767
13,26.656,29.178,1.27216812054,0.07,3.208408
14,29.381,32.597,0.890310945274,0.06,2.86324
15,32.757,36.522,0.741863479416,0.498,2.793116
16,36.739,41.012,0.903438333723,0.16,3.860392
17,41.287,43.45,1.28905594082,0.1,2.788228
18,43.904,47.075,1.11193314412,0.088,3.52594
19,47.347,50.698,0.906955535661,0.227,3.039208
20,50.958,54.588,0.957401652893,0.146,3.475368
21,54.736,59.169,0.672609970674,0.145,2.98168
22,59.445,63.211,0.816796601168,1.24,3.076056
23,63.366,66.161,1.21927584973,0.183,3.407876
24,66.713,69.914,1.08119087785,0.172,3.460892
25,70.423,73.396,1.13128826102,0.164,3.36332
26,74.091,75.499,2.27188920455,0.173,3.19882
27,77.083,79.506,1.22149566653,0.202,2.959684
28,79.749,81.947,1.24740309372,0.102,2.741792
29,82.223,85.888,0.864287039563,0.256,3.167612
30,86.382,86.976,1.07435690236,0.165,0.638168
