ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.198,5.011,1.58539729397,0.111,1.288928
2,8.003,8.793,1.62465316456,0.11,1.283476
3,9.387,10.898,1.74536995367,0.1,2.637254
4,11.394,14.62,2.13157966522,0.162,6.876476
5,17.044,20.398,2.20235778175,0.195,7.386708
6,22.972,26.287,2.15839879336,0.337,7.155092
7,29.064,32.162,2.32900322789,0.152,7.215252
8,34.485,37.703,2.2554157862,0.148,7.257928
9,40.22,43.226,2.32579640719,0.136,6.991344
10,45.44,48.518,2.35537491878,0.117,7.249844
11,50.909,54.818,1.8280102328,0.194,7.145692
12,56.708,59.79,2.32462426995,0.145,7.164492
13,62.574,65.655,2.28223823434,0.2,7.031576
14,68.115,71.39,2.26966229008,0.113,7.433144
15,73.585,76.808,2.22298479677,0.28,7.16468
16,79.198,82.287,2.34400517967,0.141,7.240632
17,84.656,87.749,2.30827287423,0.148,7.139488
18,90.553,93.797,2.27535635018,0.165,7.381256
19,96.167,99.272,2.25836135266,0.143,7.012212
20,101.7,104.782,2.27948475016,0.156,7.025372
21,106.924,110.406,2.104552556,0.131,7.328052
22,112.593,115.604,2.35028096978,0.141,7.076696
23,117.905,121.042,2.30250557858,0.128,7.22296
24,123.476,126.514,2.32240026333,0.16,7.055452
25,128.96,132.279,2.20434106659,0.271,7.316208
26,134.7,138.085,2.10321181684,0.104,7.119372
27,140.054,143.167,2.31784131063,0.137,7.21544
28,146.448,149.52,2.3327421875,0.231,7.166184
29,156.178,159.36,2.2687027027,0.174,7.219012
