ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.901,1.394,2.54238539554,0.139,1.253396
2,1.478,1.892,3.12061835749,0.289,1.291936
3,2.529,4.195,4.32151740696,0.317,7.199648
4,8.816,9.828,6.4677944664,0.192,6.545408
5,14.168,14.996,7.41850724638,0.157,6.142524
6,19.234,20.135,8.0017891232,0.287,7.209612
7,24.974,25.976,6.64585628743,0.126,6.659148
8,30.451,31.504,6.52768850902,0.158,6.873656
9,36.39,37.346,7.0960167364,0.188,6.783792
10,41.601,44.234,2.50583364983,0.136,6.59786
11,47.571,48.33,8.18208695652,0.172,6.210204
12,52.958,54.904,3.50398766701,0.163,6.81876
13,59.687,60.531,7.97841706161,0.135,6.733784
14,65.673,67.541,3.76885653105,0.167,7.040224
15,71.352,73.44,3.22337164751,0.436,6.7304
16,77.751,80.726,2.22269714286,0.173,6.612524
17,83.36,85.081,3.9793515398,0.176,6.848464
18,88.064,88.857,9.23404791929,0.125,7.3226
19,95.111,95.737,11.5373738019,0.114,7.222396
20,100.909,101.983,6.13695716946,0.178,6.591092
21,106.32,106.522,1.25271287129,0.125,0.253048
