ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.745,1.707,0.399255717256,0.11,0.384084
2,1.777,2.648,0.765382319173,0.11,0.666648
3,2.888,3.618,1.26706849315,0.12,0.92496
4,3.678,4.208,1.71150943396,0.15,0.9071
5,4.488,5.97,2.4200242915,0.19,3.586476
6,7.741,9.212,2.44157171992,0.17,3.591552
7,10.712,12.294,2.19265992415,0.27,3.468788
8,14.148,15.258,2.46805045045,0.17,2.739536
9,16.408,17.779,2.47224799416,0.19,3.389452
10,19.698,21.343,2.39554285714,0.22,3.940668
11,23.057,24.137,2.85551111111,0.13,3.083952
12,25.769,27.13,2.50381190301,0.2,3.407688
13,28.943,30.273,2.45389473684,0.28,3.26368
14,32.033,32.843,3.12660246914,0.09,2.532548
15,34.209,34.95,3.14576518219,0.08,2.331012
16,36.442,37.292,3.24443764706,0.09,2.757772
17,38.963,39.793,3.0766313253,0.08,2.553604
18,41.293,42.104,2.83483600493,0.09,2.299052
19,43.298,44.381,3.28644136657,0.07,3.559216
20,46.555,47.621,3.27888930582,0.09,3.495296
21,49.561,50.588,3.1064849075,0.13,3.19036
22,52.553,53.643,3.0456,0.09,3.319704
23,55.206,55.958,3.18125,0.09,2.3923
24,57.299,58.191,3.22255605381,0.08,2.87452
25,59.822,60.868,3.12141108987,0.114,3.264996
26,62.678,63.728,3.17648380952,0.09,3.335308
27,65.481,66.523,3.20159309021,0.09,3.33606
28,68.275,69.259,3.21166666667,0.11,3.16028
29,71.161,72.254,3.15454711802,0.13,3.44792
30,74.324,75.298,3.17843531828,0.12,3.095796
31,77.012,77.974,3.08597505198,0.11,2.968708
32,79.516,80.508,3.22802822581,0.12,3.202204
33,82.283,83.515,3.18119805195,0.08,3.919236
34,85.481,86.475,3.11410462777,0.1,3.09542
35,88.401,89.243,2.96557719715,0.2,2.497016
36,90.485,91.347,3.04398607889,0.14,2.623916
37,92.947,93.81,3.20907068366,0.09,2.769428
38,95.424,96.528,3.15274637681,0.12,3.480632
39,98.528,99.472,3.17409322034,0.09,2.996344
