ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.81,0.982157575758,0.1,0.324112
2,0.83,1.22,1.1897025641,0.08,0.463984
3,1.31,1.61,1.35610666667,0.06,0.406832
4,1.93,3.25,2.22993636364,0.06,2.943516
5,4.56,11.48,0.501786127168,0.83,3.47236
6,11.73,12.9,2.01802735043,0.11,2.361092
7,13.88,14.8,2.09967391304,0.06,1.9317
8,15.57,16.8,1.63376585366,0.1,2.009532
9,17.4,18.26,1.92634418605,0.1,1.656656
10,18.81,19.77,1.8265375,0.08,1.753476
11,20.42,21.39,1.96120824742,0.08,1.902372
12,22.2,23.372,2.18317406143,0.08,2.55868
13,24.002,25.782,2.28863595506,0.09,4.073772
14,27.634,28.754,2.26808571429,0.06,2.540256
15,29.814,31.084,2.07288503937,0.12,2.632564
16,32.107,33.107,2.115564,0.06,2.115564
17,34.039,35.149,1.72976936937,0.07,1.920044
18,35.739,37.009,2.14971338583,0.1,2.730136
19,37.999,39.309,2.42993587786,0.08,3.183216
20,40.919,42.529,2.54267080745,0.08,4.0937
21,44.239,45.529,2.11784186047,0.16,2.732016
22,46.589,47.969,2.34427826087,0.07,3.235104
23,49.369,50.609,2.22961935484,0.09,2.764728
24,51.749,53.159,2.2136,0.09,3.121176
25,54.549,56.619,1.21655072464,0.06,2.51826
26,56.839,58.119,2.051696875,0.06,2.626172
27,59.203,62.919,0.822322927879,0.09,3.055752
28,63.339,65.162,1.77842018651,0.07,3.24206
29,66.322,67.934,2.29413647643,0.1,3.698148
30,69.434,71.024,2.33380125786,0.06,3.710744
31,72.714,74.034,2.38460909091,0.06,3.147684
32,75.504,76.974,2.3094585034,0.08,3.394904
33,78.534,80.104,2.29024713376,0.09,3.595688
34,81.684,83.344,2.21907951807,0.06,3.683672
35,85.034,86.574,2.17713766234,0.09,3.352792
36,88.104,89.744,2.09562682927,0.07,3.436828
37,91.204,92.414,2.09146115702,0.08,2.530668
38,93.434,95.004,2.34389299363,0.06,3.679912
39,96.364,97.825,2.27465845311,0.06,3.323276
