ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,0.844,1.93820920502,0.174,0.463232
2,0.94,1.708,0.706713541667,0.664,0.542756
3,2.077,4.388,1.69574210299,0.407,3.91886
4,4.771,5.844,1.71828145387,0.316,1.843716
5,6.571,8.863,0.906369982548,0.433,2.0774
6,9.011,10.463,1.3127630854,0.161,1.906132
7,11.083,12.745,1.50728038508,0.238,2.5051
8,13.571,14.18,2.80888669951,0.337,1.710612
9,15.219,15.788,4.11650615114,0.074,2.342292
10,17.19,19.1,1.27721884817,0.257,2.439488
11,19.623,20.37,2.5771352075,0.236,1.92512
12,21.497,23.507,1.15306666667,0.283,2.317664
13,24.036,26.025,1.10191251885,0.258,2.191704
14,26.198,28.635,0.867638900287,0.204,2.114436
15,28.762,30.663,1.35536033666,0.2,2.57654
16,31.495,31.919,0.12225,0.355,0.051834
17,31.921,32.295,7.62103743316,0.039,2.850268
18,34.448,34.881,7.54822170901,0.013,3.26838
19,37.305,37.901,6.67242281879,0.053,3.976764
20,40.623,41.247,5.87620512821,0.04,3.666752
21,43.856,44.403,5.5650749543,0.062,3.044096
22,46.221,46.513,8.41943835616,0.026,2.458476
23,48.353,52.127,0.707117117117,0.862,2.66866
24,52.152,54.481,0.990127951911,0.373,2.306008
25,54.855,57.162,1.18952579107,0.308,2.744236
26,58.12,60.722,1.21491929285,0.306,3.16122
27,61.505,64.088,0.95826867983,0.218,2.475208
28,64.285,68.291,0.686767848228,0.344,2.751192
29,69.311,71.451,1.46411588785,0.36,3.133208
30,72.591,74.741,1.22645953488,0.22,2.636888
31,75.741,78.153,1.04405472637,0.29,2.51826
32,79.063,80.503,1.69905,0.3,2.446632
33,81.623,84.603,1.11386845638,0.3,3.319328
34,85.433,86.423,2.94723232323,0.03,2.91776
35,88.042,88.882,3.77611428571,0.03,3.171936
36,90.812,91.552,3.30321081081,0.29,2.444376
37,93.339,93.909,5.71124210526,0.03,3.255408
38,95.909,96.459,5.80065454545,0.03,3.19036
39,98.676,99.196,5.35908461538,0.04,2.786724
40,101.016,101.846,4.64994216867,0.04,3.859452
41,104.386,104.956,6.41706666667,0.03,3.657728
42,107.106,107.64,6.69934831461,0.02,3.577452
43,110.09,110.9,4.53544197531,0.33,3.673708
44,113.618,114.858,2.94068387097,0.03,3.646448
45,116.868,117.744,2.68372146119,0.03,2.35094
46,118.734,119.634,3.78068,0.03,3.402612
47,121.624,122.194,6.36264561404,0.02,3.626708
48,124.775,125.175,7.6892,0.02,3.07568
49,127.526,128.003,6.10822641509,0.043,2.913624
50,129.843,130.415,6.94022377622,0.03,3.969808
51,133.404,133.944,6.8532962963,0.04,3.70078
52,136.444,136.964,6.77703846154,0.03,3.52406
53,139.39,139.79,8.16907,0.03,3.267628
54,142.31,142.82,6.5062745098,0.07,3.3182
55,145.188,145.658,4.62,0.03,2.1714
56,149.236,149.466,4.00031304348,0.02,0.920072
57,151.046,151.106,2.24033333333,0.03,0.13442
