ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.993,1.042,8.47534693878,0.047,0.415292
2,1.108,1.167,11.6591864407,0.044,0.687892
3,1.293,1.324,20.2009032258,0.024,0.626228
4,1.641,2.02,1.11807915567,0.339,0.423752
5,2.308,2.644,1.88671428571,0.281,0.633936
6,3.325,3.753,7.19319626168,0.167,3.078688
7,6.224,6.864,3.4750625,0.452,2.22404
8,8.426,8.762,9.57233333333,0.063,3.216304
9,11.141,11.571,7.7635255814,0.129,3.338316
10,13.758,14.393,4.38439685039,0.398,2.784092
11,16.807,17.264,7.92356236324,0.113,3.621068
12,20.141,20.818,4.18181979321,0.439,2.831092
13,23.14,23.519,8.71000527704,0.098,3.301092
14,25.907,26.257,8.83170285714,0.083,3.091096
15,28.674,29.52,3.67244444444,0.548,3.106888
16,31.723,32.517,4.65974811083,0.155,3.69984
17,35.151,35.767,5.94183766234,0.092,3.660172
18,38.473,38.959,7.16759670782,0.149,3.483452
19,41.64,42.155,7.32068349515,0.163,3.770152
20,44.957,45.507,6.43814545455,0.08,3.54098
21,48.073,48.918,3.68368757396,0.491,3.112716
22,51.123,51.783,4.73133333333,0.343,3.12268
23,54.022,54.771,3.9851481976,0.442,2.984876
24,56.84,57.761,3.64017806732,0.124,3.352604
25,59.605,60.304,4.12093848355,0.43,2.880536
26,62.439,62.866,7.10965807963,0.142,3.035824
27,65.006,65.623,4.26915397083,0.327,2.634068
28,67.463,67.901,8.366,0.048,3.664308
29,70.662,71.166,7.23277777778,0.144,3.64532
30,73.76,74.286,6.28370342205,0.07,3.305228
31,76.378,77.766,2.2876945245,0.226,3.17532
32,79.261,80.065,4.96797014925,0.085,3.994248
33,82.61,83.553,3.78611664899,0.15,3.570308
34,85.381,85.879,6.87483534137,0.071,3.423668
35,88.038,88.79,5.39525,0.088,4.057228
36,91.462,92.563,2.84151498638,0.803,3.128508
37,94.804,95.408,6.01257615894,0.13,3.631596
38,97.97,98.426,7.37281578947,0.122,3.362004
39,100.737,101.506,4.82419245774,0.378,3.709804
40,104.161,105.487,2.52155354449,0.085,3.34358
41,106.82,107.258,7.27062100457,0.093,3.184532
42,109.604,110.858,2.39287719298,0.437,3.000668
43,112.522,114.719,1.61284660901,0.544,3.543424
44,115.714,116.682,3.02004132231,0.488,2.9234
45,118.534,119.145,3.80307692308,0.364,2.32368
46,120.886,123.144,1.20693002657,1.917,2.725248
47,124.92,125.437,6.472,0.056,3.346024
48,127.829,128.218,7.09277120823,0.093,2.759088
49,130.112,130.177,27.2455384615,0.04,1.77096
50,131.562,132.421,3.38509429569,0.581,2.907796
51,134.576,134.968,8.38566326531,0.055,3.28718
52,137.392,138.148,3.05599470899,0.54,2.310332
