ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.991,1.246,0.9024,0.086,0.230112
2,1.275,1.614,1.25721533923,0.083,0.426196
3,1.676,1.929,1.63998418972,0.075,0.414916
4,2.075,2.494,0.900570405728,0.094,0.377339
5,2.657,4.386,1.03816946212,0.127,1.794995
6,4.589,7.783,0.950712586099,0.442,3.036576
7,8.004,11.302,0.899640994542,0.266,2.967016
8,12.204,15.248,0.954019710907,0.059,2.904036
9,16.094,19.308,0.976149346609,0.116,3.137344
10,19.597,21.714,1.22595181861,0.084,2.59534
11,22.192,24.967,0.914933333333,0.075,2.53894
12,25.349,27.804,0.945207331976,0.167,2.320484
13,28.322,30.331,1.20314385266,0.053,2.417116
14,30.751,32.703,1.62178893443,0.05,3.165732
15,34.027,37.407,1.01086153846,0.068,3.416712
16,37.953,40.046,1.42091352126,0.071,2.973972
17,40.834,43.286,1.50944371941,0.047,3.701156
18,44.319,47.607,1.12405474453,0.068,3.695892
19,48.555,50.464,1.62552540597,0.093,3.103128
20,51.414,54.297,1.18668886576,0.071,3.421224
21,54.703,56.275,1.19054707379,0.13,1.87154
22,56.78,58.7,1.19047083333,0.055,2.285704
23,59.31,62.553,1.18898550725,0.049,3.85588
24,62.963,65.249,1.37480139983,0.327,3.142796
25,65.95,67.868,1.32344942649,0.5,2.538376
26,68.663,71.262,1.52750904194,0.075,3.969996
27,72.746,73.348,5.9538538206,0.054,3.58422
28,75.491,75.996,6.1664,0.044,3.114032
29,78.397,79.353,3.07073221757,0.044,2.93562
30,81.318,82.433,2.84731479821,0.052,3.174756
31,84.15,84.976,3.72085230024,0.048,3.073424
32,87.221,88.763,2.39389105058,0.058,3.69138
33,90.223,91.929,1.97807737397,0.17,3.3746
34,93.479,95.633,1.52206685237,0.057,3.278532
35,96.729,98.181,2.17158126722,0.065,3.153136
36,99.654,101.132,2.12752909337,0.047,3.144488
37,102.363,103.692,1.74250112867,0.057,2.315784
38,104.528,106.262,1.69004844291,0.071,2.930544
39,107.036,109.651,1.35597246654,0.057,3.545868
40,110.146,113.307,1.26009364125,0.638,3.983156
41,113.895,116.22,1.42831483871,0.045,3.320832
42,117.026,119.399,1.44830509903,0.054,3.436828
43,119.911,122.079,1.42292066421,0.055,3.084892
44,122.572,122.718,0.530520547945,0.072,0.077456
