ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.968,2.234,1.66867669173,0.087,0.443868
2,3.02,3.401,1.60564829396,0.085,0.611752
3,4.438,4.975,5.25769832402,0.134,2.823384
4,6.437,8.304,1.75574076058,0.058,3.277968
5,9.105,11.749,1.2360075643,0.042,3.268004
6,12.188,13.884,1.41033254717,0.121,2.391924
7,14.31,16.448,1.34114873714,0.191,2.867376
8,17.193,18.901,1.37378688525,0.088,2.346428
9,19.533,22.557,1.28628306878,0.07,3.88972
10,23.081,26.036,1.23252927242,0.104,3.642124
11,26.53,28.519,1.23131020613,0.029,2.449076
12,28.971,31.351,1.28171764706,0.047,3.050488
13,31.859,34.415,1.46766510172,0.044,3.751352
14,34.974,37.106,1.65249530957,0.044,3.52312
15,38.079,39.801,2.01461324042,0.03,3.469164
16,40.973,41.869,2.88273660714,0.048,2.582932
17,43.411,44.465,3.36170398482,0.107,3.543236
18,46.637,47.347,4.43547605634,0.031,3.149188
19,49.413,50.279,4.62249884527,0.028,4.003084
20,52.525,53.019,3.62451821862,0.032,1.790512
21,54.305,54.849,3.56405147059,0.059,1.938844
22,56.079,57.748,2.17951587777,0.029,3.637612
23,61.913,63.079,3.11586620926,0.027,3.6331
24,63.468,64.211,4.59296904441,0.048,3.412576
25,67.906,68.721,4.57889570552,0.049,3.7318
26,70.156,71.15,3.64519517103,0.045,3.623324
27,73.396,74.4,3.5014063745,0.032,3.515412
28,76.574,77.732,2.90588255613,0.128,3.365012
29,79.371,80.782,2.37738058115,0.033,3.354484
30,82.454,85.375,1.25247517973,0.113,3.65848
31,86.657,88.729,1.63275096525,0.041,3.38306
32,92.632,94.534,1.72343217666,0.085,3.277968
33,104.168,106.721,1.07483274579,0.047,2.744048
34,111.301,113.907,1.13795548734,0.04,2.965512
35,118.274,122.16,1.01329387545,0.091,3.93766
36,127.641,128.706,2.56968638498,0.104,2.736716
37,136.739,137.558,3.47513064713,0.108,2.846132
38,141.692,142.178,5.54329218107,0.095,2.69404
39,150.94,151.76,3.91131707317,0.032,3.20728
40,158.02,158.772,3.9705,0.031,2.985816
41,165.104,166.588,1.47156873315,0.095,2.183808
42,176.479,176.787,0.376,0.032,0.115808
