ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.124,1.363,2.05777405858,0.08,0.491808
2,1.384,1.522,3.37173913043,0.095,0.4653
3,1.617,1.716,4.49490909091,0.063,0.444996
4,2.043,2.217,2.64928735632,0.114,0.460976
5,2.635,3.053,2.85777990431,0.182,1.194552
6,3.785,3.942,7.52239490446,0.078,1.181016
7,4.971,5.129,7.56283544304,0.108,1.194928
8,6.116,6.445,3.60514285714,0.301,1.186092
9,7.516,8.323,1.48815861214,0.285,1.200944
10,9.334,9.634,3.91792,0.069,1.175376
11,10.384,10.636,4.79325396825,0.192,1.2079
12,11.751,12.44,1.7490275762,0.113,1.20508
13,13.251,13.377,9.59993650794,0.07,1.209592
14,14.306,14.622,3.72430379747,0.236,1.17688
15,15.476,15.598,9.73285245902,0.08,1.187408
16,16.501,16.617,10.528,0.066,1.221248
17,22.287,22.772,2.44051134021,0.135,1.183648
18,32.301,32.747,2.75002690583,0.093,1.226512
19,43.584,43.825,4.98785062241,0.139,1.202072
20,53.973,54.912,1.29417678381,0.86,1.215232
21,64.252,64.529,4.45702527076,0.061,1.234596
22,74.639,74.995,3.39614606742,0.314,1.209028
23,84.986,85.262,4.32944927536,0.08,1.194928
24,96.018,96.217,6.06040201005,0.089,1.20602
25,105.553,105.687,4.72665671642,0.117,0.633372
