ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.633,1.352,0.356127955494,0.063,0.256056
2,1.374,2.058,0.524970760234,0.176,0.35908
3,2.087,2.93,0.459183867141,0.401,0.387092
4,3.155,3.711,0.794604316547,0.149,0.4418
5,3.837,4.282,0.195179775281,0.185,0.086855
6,4.409,7.26,0.859419151175,0.063,2.450204
7,7.382,10.669,0.715052023121,0.216,2.350376
8,10.855,14.296,0.821168265039,0.087,2.82564
9,14.489,17.81,0.755000301114,0.063,2.507356
10,17.957,21.613,0.855975929978,0.068,3.129448
11,21.805,25.109,0.791204600484,0.09,2.61414
12,25.271,29.092,0.834314577336,0.082,3.187916
13,29.325,31.61,1.04580656455,0.395,2.389668
14,31.873,34.284,1.17603318125,0.254,2.835416
15,34.629,37.817,0.757189460477,0.066,2.41392
16,37.976,42.075,0.88831031959,0.078,3.641184
17,42.61,46.001,0.760648776172,0.078,2.57936
18,46.136,49.886,0.843042133333,0.064,3.161408
19,50.19,54.526,0.91407195572,0.087,3.963416
20,54.712,58.793,0.895360940946,0.067,3.653968
21,58.958,62.99,0.886518849206,0.06,3.574444
22,63.133,67.269,0.869863636364,0.064,3.597756
23,67.441,71.712,0.84584593772,0.251,3.612608
24,71.874,76.009,0.871801692866,0.064,3.6049
25,76.387,80.242,0.836368352789,0.079,3.2242
26,80.546,84.724,0.894192436573,0.064,3.735936
27,84.945,88.865,0.860147959184,0.084,3.37178
28,89.177,93.395,0.884821242295,0.103,3.732176
29,93.642,97.615,0.864809463881,0.096,3.435888
