ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.821,2.347,0.380558322412,0.238,0.580732
2,2.414,3.569,0.62276017316,0.142,0.719288
3,3.665,4.344,1.01346391753,0.165,0.688142
4,4.597,7.492,0.684722625216,0.136,1.982272
5,7.846,9.22,1.94978165939,0.165,2.679
6,10.361,11.164,2.60062764633,0.162,2.088304
7,11.631,12.536,2.52896353591,0.166,2.288712
8,13.846,15.061,2.86007572016,0.146,3.474992
9,16.913,18.11,2.73267502089,0.164,3.271012
10,19.762,20.691,2.61479870829,0.182,2.429148
11,21.864,24.673,0.844828764685,2.11,2.373124
12,25.749,26.761,2.67231225296,0.19,2.70438
13,27.981,28.871,2.52849438202,0.216,2.25036
14,29.949,30.732,2.50930779055,0.17,1.964788
15,31.796,33.542,2.91679954181,0.172,5.092732
16,37.361,39.327,2.91199186165,0.176,5.724976
17,43.296,45.194,2.94668703899,0.18,5.592812
18,49.195,50.565,2.72051094891,0.2,3.7271
19,52.471,54.081,2.41702608696,0.14,3.891412
20,55.883,57.419,1.96433072917,0.199,3.017212
21,58.978,62.125,0.807258976803,2.169,2.540444
22,66.166,66.86,2.20236311239,0.206,1.52844
23,76.679,76.887,1.13432692308,0.126,0.23594
24,81.554,81.815,1.3484137931,0.134,0.351936
