ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.616,0.768,2.47492105263,0.041,0.376188
2,0.828,0.915,5.05655172414,0.031,0.43992
3,0.974,1.064,4.14226666667,0.052,0.372804
4,1.192,1.275,5.03069879518,0.043,0.417548
5,1.559,1.702,4.29770629371,0.043,0.614572
6,2.11,2.27,4.21355,0.038,0.674168
7,2.494,6.096,1.03608772904,0.543,3.731988
8,6.559,8.844,1.61186345733,0.7,3.683108
9,10.243,12.866,1.47504384293,0.21,3.86904
10,14.075,16.913,1.27572374912,0.321,3.620504
11,17.911,18.437,5.65608365019,0.036,2.9751
12,20.292,21.052,5.08762631579,0.062,3.866596
13,23.47,23.963,6.58686409736,0.076,3.247324
14,26.195,26.579,7.896,0.029,3.032064
15,28.443,28.746,8.1900990099,0.028,2.4816
16,30.426,30.852,7.63518309859,0.047,3.252588
17,32.974,33.475,5.06736926148,0.227,2.538752
18,35.261,35.707,6.24446636771,0.044,2.785032
19,37.463,40.005,1.33249252557,0.331,3.387196
20,41.028,43.865,1.22064152274,0.337,3.46296
21,44.758,50.767,0.506871026793,0.343,3.045788
22,50.841,53.3,1.1027702318,0.32,2.711712
23,53.841,56.529,1.02609672619,0.391,2.758148
24,56.993,59.665,1.14798203593,0.304,3.067408
25,60.442,63.163,1.28366482911,0.207,3.492852
26,64.177,67.131,1.27138659445,0.297,3.755676
27,68.176,71.334,1.20854591514,0.223,3.816588
28,72.077,74.567,1.00357269076,0.28,2.498896
29,75.029,77.947,0.934845784784,0.232,2.72788
30,78.379,80.917,1.30488888889,0.255,3.311808
31,81.894,84.76,1.20612561061,0.378,3.456756
32,85.547,87.795,1.67979003559,0.327,3.776168
33,88.992,91.807,1.32074174067,0.41,3.717888
34,92.881,95.751,1.15164738676,0.335,3.305228
35,96.442,100.542,0.77488097561,0.274,3.177012
36,100.725,104.295,0.953112605042,0.429,3.402612
37,104.514,107.398,1.24442441054,0.301,3.58892
38,108.028,110.613,1.49985454545,0.286,3.877124
39,111.591,114.639,1.05916535433,0.377,3.228336
40,114.842,117.632,1.12146379928,0.288,3.128884
41,118.46,120.768,1.13801906412,0.23,2.626548
42,121.463,122.655,0.292944630872,0.352,0.34919
