ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.466,0.819,1.3010878187,0.031,0.459284
2,0.849,1.059,2.65438095238,0.065,0.55742
3,1.09,1.25,3.530875,0.052,0.56494
4,1.474,1.599,4.772192,0.036,0.596524
5,1.988,2.143,3.97710967742,0.043,0.616452
6,2.292,3.697,2.36371530249,0.02,3.32102
7,5.137,6.983,1.86706608884,0.041,3.446604
8,7.855,8.387,5.70466917293,0.2,3.034884
9,10.587,11.815,2.72523452769,0.058,3.346588
10,13.389,14.317,4.06489224138,0.036,3.77222
11,16.291,17.14,4.22811778563,0.022,3.589672
12,19.075,19.702,5.62800637959,0.027,3.52876
13,21.923,22.632,4.09887729196,0.09,2.906104
14,24.404,24.944,6.32863703704,0.027,3.417464
15,26.965,28.158,2.90509639564,0.031,3.46578
16,29.783,30.197,6.74529468599,0.042,2.792552
17,32.214,32.768,4.68235379061,0.052,2.594024
18,34.484,35.091,5.51115650741,0.026,3.345272
19,37.254,38.072,3.8404400978,0.021,3.14148
20,39.732,41.102,2.3936379562,0.02,3.279284
21,42.451,43.05,4.44703171953,0.039,2.663772
22,44.684,45.228,6.10965441176,0.065,3.323652
23,47.49,47.969,4.96335699374,0.045,2.377448
24,49.574,50.92,2.57166121842,0.031,3.461456
25,52.3,53.228,3.74440086207,0.036,3.474804
26,55.141,56.53,2.43208927286,0.069,3.378172
27,57.895,58.602,5.0323903819,0.024,3.5579
28,60.735,61.696,3.07451404787,0.033,2.954608
29,63.022,63.414,7.28356122449,0.027,2.855156
30,65.259,66.223,3.57707053942,0.074,3.448296
31,68.14,68.961,4.12294762485,0.264,3.38494
32,71.0,72.116,2.74655197133,0.058,3.065152
33,73.598,74.184,5.23063481229,0.042,3.065152
34,75.991,76.547,5.29071223022,0.102,2.941636
35,78.335,78.963,5.04456687898,0.037,3.167988
36,80.815,81.335,5.71086153846,0.02,2.969648
37,83.373,83.906,5.48762476548,0.022,2.924904
38,85.717,86.344,5.76533333333,0.036,3.614864
39,88.673,89.23,5.21809694794,0.032,2.90648
40,90.939,91.541,5.65780066445,0.045,3.405996
41,93.651,95.254,1.80318153462,0.035,2.8905
42,95.89,96.43,5.25842962963,0.108,2.839552
43,98.238,99.114,3.9988630137,0.051,3.503004
44,101.087,102.059,2.95809876543,0.029,2.875272
45,103.334,103.713,2.13744591029,0.024,0.810092
