ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.124,5.161,0.978615236258,0.164,1.014824
2,7.44,10.392,0.388546070461,0.227,1.146988
3,11.143,14.634,0.480689773704,0.206,1.678088
4,15.056,16.643,1.08120730939,0.242,1.715876
5,17.156,19.774,1.65781818182,0.21,4.340168
6,21.173,21.767,0.30203030303,0.201,0.179406
7,22.271,28.818,1.07168901787,0.239,7.016348
8,29.312,36.563,0.819678665012,0.274,5.94349
9,37.053,39.463,2.362793361,0.258,5.694332
10,42.217,46.515,1.22926105165,0.188,5.283364
11,46.972,48.976,2.78622754491,0.193,5.5836
12,51.43,54.085,2.60856195857,0.234,6.925732
13,57.071,62.086,1.3760550349,0.179,6.900916
14,62.788,69.272,1.11182109809,0.261,7.209048
15,70.68,73.679,2.35322840947,0.24,7.057332
16,76.112,79.383,2.16990278202,0.273,7.097752
17,82.245,84.93,2.27231433892,0.165,6.101164
18,87.474,90.142,2.72832533733,0.169,7.279172
19,93.931,97.239,2.11721644498,0.186,7.003752
20,99.778,102.456,2.51602688574,0.282,6.73792
21,105.635,111.425,1.17693195164,0.264,6.814436
22,112.36,120.146,0.935050089905,0.183,7.2803
23,121.693,122.377,0.617871345029,0.166,0.422624
