ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.437,0.547,1.43392727273,0.063,0.157732
2,0.562,0.734,1.69418604651,0.125,0.2914
3,0.766,0.844,3.80579487179,0.062,0.296852
4,1.0,1.047,9.148,0.016,0.429956
5,1.297,1.609,1.28888461538,0.031,0.402132
6,1.891,1.953,5.34283870968,0.0,0.331256
7,2.266,2.391,3.447168,0.062,0.430896
8,2.75,2.812,6.81096774194,0.016,0.42228
9,2.937,3.594,6.08496194825,0.047,3.99782
10,6.391,6.719,8.22385365854,0.015,2.697424
11,8.703,9.406,4.65801422475,0.047,3.274584
12,11.313,12.203,3.92539775281,0.015,3.493604
13,14.297,15.063,4.79301827676,0.047,3.671452
14,17.297,17.813,7.10355813953,0.031,3.665436
15,20.266,20.719,5.38020309051,0.062,2.437232
16,22.344,22.828,4.45257024793,0.016,2.155044
17,24.063,24.641,3.75284429066,0.047,2.169144
18,25.891,26.391,5.264,0.016,2.632
19,28.125,28.594,6.95078891258,0.016,3.25992
20,30.813,31.219,8.54751724138,0.0,3.470292
21,33.813,34.297,7.37783471074,0.031,3.570872
22,36.844,37.485,5.58104836193,0.016,3.577452
23,39.594,40.219,5.8800384,0.032,3.675024
24,42.704,43.501,4.36103387704,0.031,3.475744
25,45.579,46.219,5.82006875,0.047,3.724844
26,48.751,49.36,4.87225615764,0.015,2.967204
27,51.266,51.704,7.92905022831,0.047,3.472924
28,54.141,54.407,12.5458195489,0.032,3.337188
29,56.751,57.032,13.434975089,0.015,3.775228
30,59.938,60.579,5.6863400936,0.016,3.644944
31,63.063,63.938,4.10162285714,0.094,3.58892
32,66.267,66.798,5.9724519774,0.078,3.171372
33,68.782,69.407,5.964864,0.078,3.72804
34,71.923,72.782,4.22376251455,0.016,3.628212
35,74.782,75.267,6.99088659794,0.032,3.39058
36,78.142,78.361,16.6710502283,0.031,3.65096
37,81.642,81.814,21.859372093,0.031,3.759812
38,85.267,85.454,20.0667379679,0.062,3.75248
39,88.611,88.767,21.0162307692,0.078,3.278532
40,91.267,91.439,22.3894883721,0.062,3.850992
41,94.205,94.689,6.80800826446,0.046,3.295076
42,96.908,97.064,16.5512307692,0.031,2.581992
43,99.173,99.33,25.0578853503,0.032,3.934088
44,102.392,102.611,12.6183196347,0.031,2.763412
45,104.752,104.955,18.3350935961,0.015,3.722024
46,107.814,108.127,7.70499680511,0.047,2.411664
47,109.877,110.377,3.743456,0.015,1.871728
48,111.47,112.017,5.88299085923,0.032,3.217996
49,114.064,114.392,6.69520731707,0.078,2.196028
50,116.783,117.017,7.67666666667,0.047,1.79634
51,122.518,122.721,11.858817734,0.046,2.40734
52,127.908,128.065,15.9704203822,0.031,2.507356
53,131.846,131.986,19.2767142857,0.015,2.69874
54,138.455,139.424,3.48605159959,0.047,3.377984
55,143.784,144.455,4.97849776453,0.046,3.340572
56,148.752,148.862,16.2038909091,0.032,1.782428
