ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,1.809,1.32669286453,0.892,1.282912
2,1.967,2.902,1.32645561497,0.883,1.240236
3,3.537,4.542,1.27503283582,0.944,1.281408
4,5.637,8.067,3.02656790123,0.247,7.35456
5,11.686,14.192,2.80987230646,0.201,7.04154
6,17.421,19.979,2.87005003909,0.252,7.341588
7,23.488,24.964,4.93614634146,0.231,7.285752
8,29.155,30.285,6.4412460177,0.236,7.278608
9,34.972,36.092,6.357925,0.367,7.120876
10,40.839,42.407,4.72721683673,0.283,7.412276
11,46.795,48.153,5.17110751105,0.25,7.022364
12,52.089,53.236,6.24055100262,0.243,7.157912
13,57.807,59.598,4.09716136237,0.364,7.338016
14,63.595,65.435,3.80015434783,0.344,6.992284
15,116.129,117.692,4.53184644914,0.241,7.083276
16,121.683,126.302,1.52760684131,0.246,7.056016
17,127.479,128.969,4.87576107383,0.348,7.264884
18,129.996,131.187,5.81600335852,0.201,6.92686
19,131.38,132.606,5.41673083197,0.193,6.640912
20,135.347,136.81,4.72030348599,0.271,6.905804
21,218.786,221.06,3.10671240106,0.242,7.064664
22,224.754,227.029,3.14369054945,0.374,7.151896
23,230.86,232.584,4.10666589327,0.266,7.079892
24,236.26,237.793,4.68957599478,0.245,7.18912
25,241.838,243.3,4.84466484268,0.349,7.0829
26,247.705,250.034,2.99443881494,0.158,6.974048
27,253.177,254.018,3.49666587396,0.669,2.940696
