ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.348,4.953,0.821295867769,0.08,0.496884
2,6.923,8.37,0.427709744299,0.073,0.618896
3,8.49,9.095,0.714932231405,0.07,0.432534
4,9.505,11.755,0.433235555556,0.09,0.97478
5,12.035,13.015,0.691571428571,0.09,0.67774
6,13.445,14.505,0.834116981132,0.14,0.884164
7,14.945,15.955,0.797976237624,0.16,0.805956
8,16.665,22.656,0.568048072108,0.11,3.403176
9,23.386,28.71,0.526428249437,0.16,2.802704
10,29.02,31.321,0.39183833116,0.17,0.90162
11,31.731,33.722,0.813281767956,0.17,1.619244
12,34.062,39.107,0.293123488603,0.16,1.478808
13,39.447,43.345,0.365775269369,0.16,1.425792
14,43.565,46.335,0.404573285199,0.14,1.120668
15,47.015,51.78,0.398449527807,0.14,1.898612
16,52.15,55.28,0.744972523962,0.14,2.331764
17,55.602,57.929,0.698839707778,0.126,1.6262
18,58.159,61.333,0.592075614367,0.13,1.879248
19,61.694,64.341,0.654271250472,0.13,1.731856
20,64.711,66.949,0.680848972297,0.13,1.52374
21,67.467,72.054,0.774132112492,0.13,3.550944
22,72.434,76.818,0.579523722628,0.07,2.540632
23,77.108,82.54,0.557317562592,0.09,3.027349
