ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,0.914,2.19869518717,0.165,0.411156
2,1.012,1.18,2.79426190476,0.148,0.469436
3,1.346,1.522,2.91613636364,0.132,0.51324
4,1.746,2.005,2.31697297297,0.223,0.600096
5,2.316,3.264,3.69019409283,0.021,3.498304
6,5.329,6.468,3.17503775241,0.058,3.616368
7,9.073,10.213,3.30286315789,0.018,3.765264
8,12.232,13.459,2.9094800326,0.04,3.569932
9,15.36,16.48,3.12247857143,0.022,3.497176
10,18.583,19.747,3.13769415808,0.043,3.652276
11,21.061,22.229,3.19535616438,0.056,3.732176
12,25.589,26.722,3.17127625772,0.031,3.593056
13,28.812,29.765,3.44002518363,0.019,3.278344
14,31.784,33.166,2.79184081042,0.024,3.858324
15,34.934,36.181,2.96684202085,0.022,3.699652
16,38.333,39.34,3.20160079444,0.056,3.224012
17,41.258,43.031,2.12536491822,0.028,3.768272
18,44.412,45.637,3.17159836735,0.024,3.885208
19,47.722,49.992,1.49513832599,0.074,3.393964
20,50.662,52.581,1.86197394476,0.069,3.573128
21,54.115,55.519,2.73082051282,0.026,3.834072
22,57.447,58.64,2.91628499581,0.024,3.479128
23,59.093,60.173,3.27729259259,0.022,3.539476
24,61.691,62.902,3.09043435178,0.059,3.742516
25,66.264,67.195,3.49405370569,0.022,3.252964
26,69.419,70.422,3.24960717846,0.042,3.259356
27,72.169,73.438,3.10592592593,0.037,3.94142
28,75.553,76.608,3.32305592417,0.025,3.505824
29,78.694,79.883,3.23110176619,0.065,3.84178
30,81.954,83.151,3.02323475355,0.023,3.618812
31,85.228,86.387,2.85730802416,0.067,3.31162
32,87.979,89.301,3.04355219365,0.024,4.023576
33,91.093,92.457,2.51346627566,0.042,3.428368
34,94.796,96.303,2.42940411413,0.074,3.661112
35,98.337,99.604,2.79596211523,0.1,3.542484
36,101.848,103.198,2.73769777778,0.03,3.695892
37,105.053,106.341,2.68600621118,0.294,3.459576
38,107.75,108.96,3.1580892562,0.031,3.821288
39,110.935,111.865,3.54167741935,0.029,3.29376
40,112.775,113.968,3.07733780386,0.041,3.671264
41,115.543,116.625,3.06499075786,0.065,3.31632
42,118.339,119.763,2.81722752809,0.058,4.011732
43,122.942,124.399,2.428,0.051,3.537596
44,126.237,127.381,3.08129370629,0.077,3.525
45,129.918,131.216,2.97830816641,0.025,3.865844
46,132.741,133.484,2.31925706595,0.668,1.723208
47,134.8,134.959,1.15164779874,0.107,0.183112
48,135.393,135.623,2.20123478261,0.211,0.506284
49,136.211,136.852,2.40205928237,0.574,1.53972
50,138.087,138.485,2.40007035176,0.34,0.955228
51,139.069,139.802,2.5478744884,0.654,1.867592
52,141.242,141.933,3.04037626628,0.021,2.1009
53,142.821,143.636,3.08112392638,0.055,2.511116
54,144.819,145.77,2.72688958991,0.046,2.593272
55,146.934,147.834,3.14649333333,0.053,2.831844
56,149.216,150.81,1.82775156838,0.092,2.913436
57,153.859,156.335,1.13437802908,0.036,2.80872
58,158.652,160.9,1.28288256228,0.049,2.88392
59,164.187,165.286,2.56956141947,0.088,2.823948
60,168.353,169.238,2.79153446328,0.026,2.470508
61,174.762,175.623,3.47920092915,0.026,2.995592
62,179.845,180.808,3.04997300104,0.023,2.937124
63,184.682,185.615,3.1073397642,0.045,2.899148
64,189.806,190.774,3.1441446281,0.085,3.043532
65,194.698,195.861,3.18904901118,0.059,3.708864
66,200.278,201.249,3.1979361483,0.039,3.105196
67,205.257,206.139,3.37206349206,0.019,2.97416
68,209.545,210.382,2.91209080048,0.046,2.43742
69,213.415,214.428,2.81016386969,0.032,2.846696
70,219.19,220.481,2.61889388071,0.066,3.380992
71,225.224,226.498,2.33657142857,0.034,2.976792
72,228.338,229.252,3.13799562363,0.079,2.868128
73,234.604,235.68,2.83450185874,0.103,3.049924
74,239.535,240.851,2.22614285714,0.061,2.929604
75,242.411,243.151,3.76584324324,0.071,2.786724
76,247.616,248.63,3.07938067061,0.052,3.122492
77,253.604,254.615,3.08070820969,0.066,3.114596
78,258.785,259.949,2.91642268041,0.11,3.394716
79,264.134,265.022,3.04653153153,0.043,2.70532
80,269.071,269.895,3.10519417476,0.047,2.55868
81,275.272,276.031,3.13234255599,0.026,2.377448
