ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.848,3.512,0.955289156627,0.05,0.634312
2,4.228,5.05,1.14773479319,0.025,0.943438
3,5.381,7.217,0.455254901961,0.16,0.835848
4,7.586,8.617,0.646785645005,0.047,0.666836
5,8.813,9.438,0.952032,0.09,0.59502
6,9.856,10.293,0.90300228833,0.027,0.394612
7,10.546,11.119,0.938031413613,0.023,0.537492
8,11.416,12.159,0.87269448183,0.021,0.648412
9,12.468,13.275,0.810473358116,0.03,0.654052
10,13.53,14.196,0.802246246246,0.025,0.534296
11,14.586,15.174,0.828414965986,0.027,0.487108
12,15.444,16.228,0.579346938776,0.294,0.454208
13,16.725,17.299,0.889888501742,0.024,0.510796
14,17.566,18.343,0.84224967825,0.031,0.654428
15,18.646,19.484,0.765460620525,0.03,0.641456
16,21.88,22.557,0.875019202363,0.127,0.592388
17,22.651,24.109,0.43840877915,0.073,0.6392
18,24.342,24.597,0.196643137255,0.128,0.050144
19,24.657,31.974,0.526333196665,0.077,3.85118
20,32.368,35.9,0.879160815402,0.037,3.105196
21,36.291,42.09,0.478672184859,0.029,2.77582
22,42.624,47.589,0.480810473313,0.039,2.387224
23,47.971,49.74,1.74896325608,0.034,3.093916
24,50.836,53.899,1.17931178583,0.043,3.612232
25,54.518,58.371,0.976643654295,0.026,3.763008
26,58.746,61.625,0.95057867315,0.034,2.736716
27,62.436,63.77,1.49836281859,0.032,1.998816
28,64.418,67.162,0.950139941691,0.033,2.607184
29,67.607,70.829,0.821435133457,0.033,2.646664
30,71.174,74.102,1.16132377049,0.041,3.400356
31,74.746,78.881,0.837975332527,0.085,3.465028
32,79.361,82.132,0.972877661494,0.038,2.695844
