ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.39,3.275,0.527462146893,0.864,0.466804
2,3.333,4.265,0.527892703863,0.918,0.491996
3,6.102,7.908,0.72576744186,1.768,1.310736
4,8.579,10.604,0.647648395062,1.992,1.311488
5,11.284,12.824,0.847220779221,1.495,1.30472
6,13.274,14.696,0.922812939522,1.348,1.31224
7,15.332,16.594,1.04010776545,1.233,1.312616
8,17.87,19.301,0.908600978337,1.405,1.300208
9,20.725,22.393,0.783896882494,1.634,1.30754
10,23.67,25.296,0.803682656827,1.598,1.306788
11,26.652,28.428,0.733157657658,1.751,1.302088
12,29.83,31.071,1.05286059629,1.189,1.3066
13,32.353,33.706,0.960981522542,1.319,1.300208
14,35.042,36.118,1.21640892193,1.048,1.308856
15,37.498,39.461,0.663698420785,1.93,1.30284
16,40.755,42.106,0.972701702443,1.327,1.31412
17,43.419,45.007,0.816758186398,1.547,1.297012
18,46.352,49.958,0.359525235718,3.583,1.296448
19,51.322,52.921,0.822544090056,1.568,1.315248
20,54.251,55.768,0.863411997363,1.486,1.309796
21,57.102,59.065,0.665613856342,1.932,1.3066
22,60.385,62.261,0.695479744136,1.836,1.30472
23,63.612,65.393,0.734793935991,1.749,1.308668
24,66.737,68.014,1.02155990603,1.239,1.304532
25,69.302,70.547,1.04222971888,1.208,1.297576
26,71.835,73.434,0.821838649156,1.569,1.31412
27,74.752,78.065,0.394896468458,3.287,1.308292
28,79.401,80.024,2.09002889246,0.591,1.302088
29,81.38,83.102,0.762808362369,1.691,1.313556
30,84.441,86.373,0.677364389234,1.902,1.308668
31,91.756,93.359,0.814041172801,1.533,1.304908
32,94.389,95.098,1.84022566996,0.664,1.30472
33,96.135,98.466,0.565451737452,2.289,1.318068
34,99.484,100.932,0.901309392265,1.414,1.305096
35,101.962,103.588,0.798364083641,1.58,1.29814
36,104.562,106.31,0.751677345538,1.692,1.313932
37,107.35,109.96,0.500540996169,2.576,1.306412
38,111.01,113.109,0.62132253454,2.066,1.304156
39,114.166,115.234,1.21953558052,1.03,1.302464
40,116.211,117.714,0.869703260146,1.467,1.307164
41,118.84,119.818,1.32676482618,0.939,1.297576
42,120.835,122.613,0.735716535433,1.72,1.308104
