ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.526,1.563,16.2492972973,0.028,0.601224
2,1.73,1.822,6.90082608696,0.084,0.634876
3,2.01,2.095,7.47576470588,0.061,0.63544
4,2.275,3.289,0.182859960552,0.293,0.18542
5,3.376,3.503,27.5146141732,0.057,3.494356
6,7.224,7.309,29.4894588235,0.021,2.506604
7,9.511,9.714,17.6368078818,0.058,3.580272
8,12.606,12.739,22.6292631579,0.029,3.009692
9,18.354,18.54,16.0780430108,0.064,2.990516
10,21.043,21.162,22.8475294118,0.016,2.718856
11,23.123,23.259,25.333,0.012,3.445288
12,29.238,29.373,22.9262518519,0.021,3.095044
13,31.96,32.1,24.9892285714,0.023,3.498492
14,38.281,38.517,14.1055762712,0.018,3.328916
15,44.055,44.22,21.788630303,0.036,3.595124
16,47.096,47.281,15.6944432432,0.02,2.903472
17,49.553,49.703,19.9781333333,0.025,2.99672
18,52.042,52.296,14.4449133858,0.021,3.669008
19,55.966,56.132,13.7002168675,0.033,2.274236
20,58.056,58.233,17.6698757062,0.012,3.127568
21,60.714,60.855,26.004,0.025,3.666564
22,63.941,64.106,22.4848,0.031,3.709992
23,67.095,67.246,21.3062516556,0.029,3.217244
24,69.746,72.756,0.927633222591,0.127,2.792176
25,73.095,74.561,0.786111869031,0.127,1.15244
26,74.981,77.434,0.731383611904,0.095,1.794084
27,77.851,87.068,0.393725073234,0.233,3.628964
28,87.466,93.384,0.535282189929,0.068,3.1678
29,93.679,102.32,0.384245804884,0.082,3.320268
30,102.794,104.773,0.411662455786,0.158,0.81468
31,104.81,106.679,0.138728196897,0.271,0.259283
32,106.691,106.757,9.62787878788,0.049,0.63544
33,106.892,108.112,0.478013114754,0.195,0.583176
34,108.311,108.863,0.734630434783,0.091,0.405516
35,109.232,110.133,0.420652608213,0.066,0.379008
36,110.379,111.237,0.646167832168,0.071,0.554412
37,111.503,112.391,0.678112612613,0.086,0.602164
38,112.863,114.327,0.297538251366,0.08,0.435596
39,114.704,116.524,0.28107032967,0.123,0.511548
40,116.9,118.801,0.319629668595,0.488,0.607616
41,119.161,120.696,0.37563257329,0.112,0.576596
42,121.129,121.917,0.453934010152,0.092,0.3577
43,122.053,122.154,30.644,0.024,3.095044
44,126.592,126.709,25.3960683761,0.04,2.97134
45,128.958,129.116,21.0690886076,0.073,3.328916
46,131.658,131.754,36.34275,0.03,3.488904
47,134.441,134.589,24.2913783784,0.047,3.595124
48,137.241,137.339,29.6272653061,0.033,2.903472
49,139.675,139.782,28.006728972,0.015,2.99672
50,142.061,142.172,33.0541261261,0.025,3.669008
51,145.164,145.255,24.9916043956,0.03,2.274236
52,146.992,147.103,28.1762882883,0.031,3.127568
53,152.374,152.505,28.3205496183,0.036,3.709992
54,155.492,155.594,31.5416078431,0.032,3.217244
55,158.254,158.407,18.2495163399,0.121,2.792176
56,160.374,160.432,19.8696551724,0.028,1.15244
57,161.362,161.564,8.8816039604,0.11,1.794084
