ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.776,4.256,0.418621264368,0.035,1.456802
2,4.66,5.043,3.42719582245,0.177,1.312616
3,5.149,5.736,2.25151618399,0.188,1.32164
4,6.162,6.606,3.03382882883,0.391,1.34702
5,7.887,8.689,1.62425436409,0.453,1.302652
6,9.064,9.557,2.77614604462,0.152,1.36864
7,10.76,11.772,1.30708300395,0.206,1.322768
8,11.914,12.547,2.01988625592,0.27,1.278588
9,13.162,14.109,1.36404223865,0.149,1.291748
10,14.614,15.234,2.15350967742,0.197,1.335176
11,15.955,16.389,3.00886635945,0.175,1.305848
12,16.664,17.082,13.7352440191,0.062,5.741332
13,21.014,21.358,16.900872093,0.038,5.8139
14,25.384,25.714,17.6344,0.069,5.819352
15,29.94,31.786,3.3193304442,0.38,6.127484
16,35.131,35.75,9.28428432956,0.099,5.746972
17,39.479,39.996,11.6698181818,0.102,6.033296
18,44.264,44.938,8.87058753709,0.147,5.978776
19,48.765,49.547,7.55053196931,0.079,5.904516
20,53.647,54.2,10.3593779385,0.057,5.728736
21,63.507,63.898,11.0309360614,0.087,4.313096
