ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,0.827,4.16835064935,0.018,1.283852
2,0.95,1.655,1.80773333333,0.569,1.274452
3,2.988,3.718,7.78757808219,0.018,5.684932
4,7.483,9.059,3.71979949239,0.871,5.862404
5,12.918,15.166,2.50596975089,0.033,5.63342
6,18.198,21.725,1.68842869294,0.373,5.955088
7,24.634,30.49,1.01207308743,0.541,5.9267
8,30.615,37.403,0.830351797289,0.061,5.636428
9,37.729,43.27,1.0353401913,0.293,5.73682
10,44.413,55.321,0.508158415842,1.26,5.542992
11,55.398,65.489,0.253273709246,1.169,2.555785
12,66.813,70.352,0.139962136197,1.103,0.495326
13,71.146,73.88,0.669002194587,0.708,1.829052
14,74.965,77.784,0.623421071302,0.675,1.757424
15,78.062,79.638,1.11869543147,0.781,1.763064
16,80.337,84.235,0.467974345818,1.46,1.824164
17,85.414,87.311,3.03555086979,0.396,5.75844
18,91.22,93.999,2.08010939187,1.008,5.780624
19,96.584,99.198,2.13582096404,0.037,5.583036
20,101.043,102.845,3.23105438402,1.098,5.82236
21,106.626,108.321,2.08374985251,0.172,3.531956
