ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,2.196,0.394311688312,0.066,0.60724
2,2.295,3.164,0.729500575374,0.201,0.633936
3,3.253,3.933,0.775223529412,0.379,0.527152
4,4.04,4.302,1.62751908397,0.122,0.42641
5,4.423,8.093,0.976729155313,0.265,3.584596
6,8.364,13.316,0.721400646204,0.167,3.572376
7,14.747,17.193,0.690434995912,0.301,1.688804
8,17.554,22.493,0.317114395627,0.278,1.566228
9,22.817,24.083,0.79209478673,0.091,1.002792
10,24.501,26.947,0.588364677024,0.269,1.43914
11,27.419,30.186,0.609250451753,0.353,1.685796
12,31.162,33.618,0.724749185668,0.192,1.779984
13,34.659,39.794,0.551405647517,0.396,2.831468
14,40.114,42.248,1.12218556701,0.114,2.394744
15,42.988,45.518,1.00390513834,0.069,2.53988
16,46.12,49.194,0.952965517241,0.068,2.929416
17,49.997,52.634,1.30944103148,0.07,3.452996
18,53.746,60.036,0.53707027027,0.135,3.378172
19,60.487,65.234,0.538059405941,0.053,2.554168
20,65.737,68.729,1.27226737968,0.049,3.806624
21,69.989,73.788,0.934902869176,0.054,3.551696
22,74.421,76.495,1.68846480231,0.089,3.501876
23,77.626,81.294,0.863887677208,0.039,3.16874
24,81.821,84.79,0.95810980128,0.056,2.844628
25,85.394,90.37,0.698048231511,0.514,3.473488
26,91.064,92.62,2.17263239075,0.044,3.380616
27,93.858,96.269,1.52567731232,0.081,3.678408
28,97.351,99.954,1.37616288897,0.063,3.582152
29,101.252,103.155,1.53926852338,0.07,2.929228
30,104.041,106.058,1.36922161626,0.302,2.76172
31,106.79,108.376,1.42789911728,0.365,2.264648
32,109.425,110.657,1.57373701299,0.071,1.938844
33,111.29,112.557,1.83355643252,0.084,2.323116
34,113.539,115.95,1.63975611779,0.082,3.953452
35,117.058,118.357,1.9261678214,0.041,2.502092
36,119.275,121.85,0.746086213592,0.085,1.921172
37,122.312,123.666,2.03898079764,0.273,2.76078
38,124.825,127.831,1.26627944112,0.075,3.806436
39,128.484,132.466,0.819749874435,0.141,3.264244
40,133.271,135.952,1.34166505035,0.188,3.597004
41,136.86,139.327,0.953640859343,0.094,2.352632
42,140.18,143.918,0.92063670412,0.097,3.44134
43,144.491,148.785,0.899501630182,0.302,3.86246
44,149.054,154.216,0.71802014723,0.083,3.70642
45,154.638,160.408,0.632455459272,0.707,3.649268
46,160.993,164.177,0.820256281407,0.05,2.611696
47,164.498,166.653,1.45104593968,0.296,3.127004
48,167.349,167.884,1.30897196262,0.492,0.7003
