ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.334,3.252,0.193587069864,0.17,0.3713
2,3.302,4.127,0.433653333333,0.13,0.357764
3,4.258,5.161,0.403481727575,0.321,0.364344
4,5.419,6.492,0.337804287046,0.517,0.362464
5,6.564,7.366,0.447027431421,0.43,0.358516
6,7.532,8.008,0.765823529412,0.162,0.364532
7,8.071,9.014,0.383974549311,0.178,0.362088
8,9.102,9.9,0.452095238095,0.282,0.360772
9,9.98,10.799,0.444634920635,0.179,0.364156
10,10.89,11.698,0.440915841584,0.342,0.35626
11,11.85,12.527,0.526788774003,0.16,0.356636
12,12.649,13.367,0.504038997214,0.212,0.3619
13,13.521,13.976,0.804474725275,0.18,0.366036
14,14.105,14.977,0.414376146789,0.264,0.361336
15,15.077,15.827,0.481781333333,0.144,0.361336
16,23.487,24.215,0.489368131868,0.142,0.35626
17,33.58,34.348,0.465838541667,0.165,0.357764
18,43.699,44.572,0.406579610538,0.303,0.354944
19,53.957,54.663,0.514736543909,0.282,0.363404
20,63.645,64.263,0.581644012945,0.484,0.359456
21,73.738,74.431,0.523036075036,0.208,0.362464
22,83.8,84.603,0.447641344956,0.2,0.359456
23,97.702,99.361,0.21735021097,1.327,0.360584
24,104.131,105.014,0.217594563986,0.661,0.192136
