ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.797,3.835,0.594441609421,0.644,1.211472
2,3.932,7.105,0.407165458557,1.039,1.291936
3,7.245,7.499,4.98125984252,0.129,1.26524
4,8.246,9.248,0.0464650698603,0.892,0.046558
5,9.423,11.927,1.69582907348,0.347,4.246356
6,13.597,14.788,0.877355163728,0.359,1.04493
7,14.929,19.982,0.508788838314,0.676,2.57091
8,20.212,24.797,0.0858887677208,0.701,0.3938
9,24.844,27.238,0.502903926483,0.745,1.203952
10,27.344,30.126,0.458579439252,0.776,1.275768
11,30.18,31.635,0.852912714777,0.453,1.240988
12,31.829,34.343,0.533264916468,0.738,1.340628
13,34.428,36.979,0.461709133673,0.616,1.17782
14,37.094,39.897,0.466747056725,0.876,1.308292
15,40.295,42.269,2.91295238095,0.119,5.750168
16,44.911,50.604,1.27723098542,0.812,7.271276
17,52.211,63.359,0.656853247219,0.671,7.3226
18,63.8,74.935,0.649482173327,0.666,7.231984
19,75.994,81.808,1.24518472652,0.709,7.239504
20,82.876,87.985,1.34525425719,0.853,6.872904
21,90.075,94.752,1.59343767372,0.73,7.452508
22,97.709,107.61,0.728227047773,0.821,7.210176
23,107.941,111.302,2.08785718536,0.617,7.017288
24,113.991,118.199,1.76071292776,0.338,7.40908
25,120.14,124.623,1.57000758421,0.828,7.038344
26,127.19,128.455,5.84791462451,0.322,7.397612
27,132.758,134.37,4.16620595533,0.19,6.715924
28,138.377,139.755,5.41912046444,0.167,7.467548
29,144.256,145.771,4.63323828383,0.197,7.019356
30,150.708,152.056,5.28491988131,0.161,7.124072
31,156.091,159.079,2.46092503347,0.297,7.353244
32,162.726,164.925,2.9995361528,0.103,6.59598
33,168.561,169.398,8.44427718041,0.116,7.06786
34,174.209,174.814,4.2593107438,0.239,2.576883
