ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.178,6.438,0.381819047619,0.567,0.481092
2,6.475,9.191,0.167995581738,0.889,0.456276
3,11.074,12.463,0.516492440605,0.485,0.717408
4,14.197,15.444,0.606816359262,0.993,0.7567
5,17.593,18.296,1.07050355619,0.668,0.752564
6,21.119,23.901,0.419992810927,1.17,1.16842
7,26.166,26.642,2.51706722689,0.374,1.198124
8,27.133,28.559,0.848900420757,0.252,1.210532
9,29.672,30.895,0.978430089943,0.602,1.19662
10,31.492,39.147,0.152757674722,1.512,1.16936
11,40.919,49.43,0.140066737164,1.088,1.192108
12,49.824,56.779,0.173808770669,1.741,1.20884
13,58.265,62.239,0.295624559638,1.86,1.174812
14,63.227,67.491,0.284292682927,2.062,1.212224
15,68.82,72.934,0.28437627613,2.567,1.169924
16,73.999,78.679,0.254723931624,0.917,1.192108
17,78.935,80.666,0.700302715194,1.536,1.212224
18,82.189,87.075,0.247986082685,3.877,1.21166
19,89.069,93.429,0.265700917431,1.277,1.158456
20,93.986,96.919,0.40054960791,0.75,1.174812
21,97.881,99.323,0.814710124827,0.895,1.174812
22,110.502,111.168,1.81225225225,0.627,1.20696
23,124.166,127.204,0.400196181698,0.553,1.215796
24,137.041,141.189,0.20300192864,0.913,0.842052
