ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.765,0.863,3.73314285714,0.024,0.365848
2,0.991,1.093,4.24105882353,0.05,0.432588
3,2.315,2.487,1.74795348837,0.139,0.300648
4,2.71,4.734,1.73537747036,0.237,3.512404
5,4.991,5.976,2.10712690355,0.025,2.07552
6,6.742,8.223,1.69758541526,0.171,2.514124
7,9.103,9.99,2.65446674183,0.231,2.354512
8,11.423,12.283,2.38388372093,0.329,2.05014
9,13.436,17.745,0.486470178696,0.206,2.0962
10,17.872,19.331,1.7262878684,0.403,2.518654
11,19.376,20.086,4.49531830986,0.123,3.191676
12,22.19,22.614,7.42067924528,0.061,3.146368
13,24.609,25.187,6.20204844291,0.013,3.584784
14,27.293,27.802,4.55521414538,0.121,2.318604
15,29.225,29.71,4.29260206186,0.269,2.081912
16,31.163,31.436,7.54203663004,0.028,2.058976
17,32.858,33.109,9.17754581673,0.031,2.303564
18,34.837,35.299,6.23818181818,0.033,2.88204
19,37.239,42.617,0.382537002603,0.055,2.057284
20,43.238,43.603,9.19294246575,0.012,3.355424
21,45.857,46.204,9.02183285303,0.05,3.130576
22,48.341,48.802,8.49344034707,0.026,3.915476
23,51.62,52.019,6.78826065163,0.06,2.708516
24,53.939,54.863,4.01554978355,0.035,3.710368
25,56.919,57.904,3.85791269036,0.121,3.800044
26,60.175,60.633,6.75075982533,0.177,3.091848
27,62.787,63.501,5.27637535014,0.214,3.767332
28,66.173,66.579,7.18567487685,0.026,2.917384
29,68.437,68.827,8.0276,0.011,3.130764
30,71.108,71.501,9.57125699746,0.02,3.761504
31,74.657,75.217,7.21685,0.036,4.041436
32,77.939,78.608,3.61471449925,0.518,2.418244
33,80.829,81.665,4.49445933014,0.018,3.757368
34,83.468,84.481,2.74947680158,0.039,2.78522
35,85.721,86.47,4.841564753,0.076,3.626332
36,88.467,89.11,4.79180715397,0.253,3.081132
37,91.269,91.861,6.36881756757,0.094,3.77034
38,94.201,94.792,6.09139086294,0.091,3.600012
39,97.256,97.706,8.18844444444,0.024,3.6848
40,100.171,100.639,8.1771965812,0.024,3.826928
41,103.269,103.784,7.14728543689,0.016,3.680852
42,106.452,107.64,2.59845117845,0.208,3.08696
43,110.253,111.367,3.03905206463,0.036,3.385504
44,112.627,113.138,6.41297064579,0.137,3.277028
45,115.333,115.721,5.4907628866,0.222,2.130416
46,117.3,118.249,3.54010537408,0.03,3.35956
