ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.31,2.619,1.43950809061,0.061,0.444808
2,4.577,4.71,2.8609924812,0.052,0.380512
3,5.334,5.648,2.07578343949,0.082,0.651796
4,5.992,6.22,1.77033333333,0.125,0.403636
5,6.976,7.761,3.89363566879,0.063,3.056504
6,9.782,10.369,5.88885178876,0.063,3.456756
7,12.429,12.816,9.07452196382,0.056,3.51184
8,15.615,15.978,10.2333112948,0.05,3.714692
9,18.617,18.94,11.2532260062,0.05,3.634792
10,21.584,23.919,1.55383811563,1.925,3.628212
11,26.386,27.064,5.24375811209,0.06,3.555268
12,29.161,30.022,4.36788850174,0.052,3.760752
13,32.468,33.092,5.21579487179,0.177,3.254656
14,35.317,36.166,4.36961601885,0.058,3.709804
15,38.969,39.46,7.02721792261,0.057,3.450364
16,41.375,41.726,10.3539259259,0.05,3.634228
17,44.784,45.375,6.19063959391,0.179,3.658668
18,47.719,48.235,6.84013953488,0.057,3.529512
19,51.231,51.947,5.11538547486,0.062,3.662616
20,54.203,54.651,7.3995625,0.066,3.315004
21,56.654,57.076,8.65067298578,0.062,3.650584
22,59.892,60.309,7.29007194245,0.059,3.03996
23,62.255,63.881,2.3742804428,0.055,3.86058
24,65.996,66.987,3.78542078708,0.061,3.751352
25,69.681,70.187,6.68663241107,0.057,3.383436
26,71.953,72.318,10.6706739726,0.055,3.894796
27,75.078,76.058,3.73199183673,0.051,3.657352
28,77.961,78.585,4.50446794872,0.066,2.810788
29,80.64,81.176,5.16263432836,0.055,2.767172
30,83.12,83.721,4.55954742097,0.101,2.740288
31,85.688,86.19,7.44697211155,0.134,3.73838
32,88.473,89.173,5.2828,0.355,3.69796
33,92.055,92.36,7.46020983607,0.054,2.275364
34,94.281,94.639,9.11747486034,0.064,3.264056
35,97.087,97.635,6.94948175182,0.117,3.808316
36,100.288,100.583,7.07262372881,0.066,2.086424
37,102.071,102.284,11.4335774648,0.05,2.435352
38,104.233,104.828,5.35499831933,0.106,3.186224
39,106.923,107.229,9.39508496732,0.054,2.874896
40,109.316,109.74,6.7999245283,0.079,2.883168
41,111.667,112.487,4.85315121951,0.057,3.979584
42,114.238,114.756,5.75069498069,0.094,2.97886
43,116.535,117.057,6.16330268199,0.105,3.217244
44,119.224,119.815,4.50595600677,0.084,2.66302
45,121.488,122.055,6.46494532628,0.067,3.665624
46,124.583,125.456,3.51773195876,0.07,3.07098
47,127.037,127.743,5.09277620397,0.107,3.5955
48,130.728,131.091,6.13874380165,0.074,2.228364
49,132.728,133.158,8.27768372093,0.06,3.559404
50,135.762,136.077,7.32185396825,0.053,2.306384
51,137.804,138.219,7.9449253012,0.118,3.297144
52,140.58,140.987,7.798997543,0.057,3.174192
53,143.051,143.431,7.74263157895,0.095,2.9422
54,146.642,146.84,9.26232323232,0.064,1.83394
