ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.731,1.096,1.52769315068,0.219,0.557608
2,1.181,1.583,1.41140298507,0.382,0.567384
3,1.852,2.129,1.7843032491,0.15,0.494252
4,2.254,2.529,1.99621818182,0.203,0.54896
5,2.73,3.057,2.00303363914,0.205,0.654992
6,3.344,4.504,2.7781862069,0.316,3.222696
7,6.543,8.312,2.06268626343,0.673,3.648892
8,9.997,12.048,1.27117698684,1.312,2.607184
9,13.377,14.381,2.15881673307,0.412,2.167452
10,15.563,17.168,1.94559501558,0.635,3.12268
11,18.779,21.254,1.44513131313,1.071,3.5767
12,22.754,25.453,1.18873953316,1.525,3.208408
13,26.903,29.22,1.23575312905,1.352,2.86324
14,30.493,32.324,1.52545931185,0.756,2.793116
15,33.796,36.112,1.66683592401,0.71,3.860392
16,37.545,39.134,1.75470610447,0.483,2.788228
17,40.567,42.094,2.30906352325,0.49,3.52594
18,44.037,45.018,3.09807135576,0.35,3.039208
19,46.964,48.413,2.39845962733,0.937,3.475368
20,50.523,52.067,1.93113989637,0.662,2.98168
21,53.515,55.528,1.52809538003,0.448,3.076056
22,56.622,58.339,1.98478509027,0.928,3.407876
23,60.016,61.71,2.04302951594,0.768,3.460892
24,63.301,65.038,1.93628094416,0.735,3.36332
25,66.827,69.54,1.17907113896,1.778,3.19882
26,70.914,73.109,1.34837539863,1.637,2.959684
27,73.953,75.982,1.35130211927,1.047,2.741792
28,81.96,84.285,1.36241376344,1.488,3.167612
29,85.813,88.051,1.58422341376,1.112,3.545492
30,89.539,90.859,1.99536363636,0.557,2.63388
31,92.429,93.928,2.31620013342,0.869,3.471984
32,95.805,97.309,1.6075,1.096,2.41768
33,98.361,100.544,1.73764360971,1.184,3.793276
34,102.817,104.349,1.91988250653,0.371,2.94126
35,105.902,108.159,1.65001860877,1.023,3.724092
36,109.679,110.934,2.28311394422,0.254,2.865308
37,112.962,113.963,2.62373626374,0.27,2.62636
38,116.212,116.958,3.47018766756,0.291,2.58876
39,118.472,119.436,3.49496680498,0.313,3.369148
40,120.631,121.299,4.37184431138,0.36,2.920392
41,123.666,124.388,3.25276454294,0.228,2.348496
42,125.934,127.112,2.38000339559,0.401,2.803644
43,128.301,129.914,2.09737135772,0.44,3.38306
44,131.664,133.132,2.26752588556,0.388,3.328728
45,134.69,135.645,3.16607748691,0.411,3.023604
46,137.753,138.936,2.85003550296,0.275,3.371592
47,140.812,141.644,3.8040625,0.238,3.16498
48,143.676,146.71,1.24226235992,1.849,3.769024
49,148.417,149.869,2.08819834711,0.396,3.032064
50,151.662,153.229,2.06224122527,0.455,3.231532
51,154.517,155.524,3.53559483615,0.376,3.560344
52,157.635,159.002,1.22165618142,0.697,1.670004
53,159.619,160.877,2.07666772655,0.191,2.612448
54,162.039,163.221,2.72822673435,0.851,3.224764
55,165.249,167.234,1.6092231738,0.461,3.194308
56,169.211,170.881,2.33772934132,0.41,3.904008
57,173.191,174.565,2.47505967977,0.43,3.400732
58,176.248,177.775,2.14310150622,0.503,3.272516
59,179.938,181.132,2.48840201005,0.432,2.971152
60,182.66,184.701,0.866914257717,1.483,1.769372
