ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.445,9.973,1.34128030303,0.358,0.708196
2,10.017,11.14,0.51042920748,0.413,0.573212
3,11.577,12.113,1.07889552239,0.442,0.578288
4,12.393,13.583,0.482164705882,0.905,0.573776
5,14.637,15.104,1.16101070664,0.305,0.542192
6,15.252,16.063,0.682688039457,0.384,0.55366
7,17.136,17.802,0.835273273273,0.569,0.556292
8,18.215,18.769,1.05741516245,0.165,0.585808
9,19.365,20.339,0.556665297741,0.485,0.542192
10,20.454,21.2,0.713946380697,0.432,0.532604
11,21.458,22.194,0.756086956522,0.43,0.55648
12,22.691,23.161,1.2504,0.219,0.587688
13,23.705,24.188,1.12410766046,0.282,0.542944
14,24.718,25.488,0.72025974026,0.555,0.5546
15,26.178,26.782,0.922258278146,0.439,0.557044
16,36.81,37.261,1.30349445676,0.124,0.587876
17,50.357,51.804,0.374830684174,0.368,0.54238
18,62.587,63.336,0.732421895861,0.518,0.548584
19,76.047,76.416,1.50705691057,0.303,0.556104
20,88.863,89.398,1.09531962617,0.366,0.585996
21,100.17,100.521,1.4482962963,0.135,0.508352
