ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.07,4.646,5.76892361111,0.085,3.3229
2,12.792,14.412,0.683182716049,0.466,1.106756
3,15.324,16.424,1.04357090909,0.232,1.147928
4,17.402,18.106,1.7713125,0.169,1.247004
5,18.371,18.955,2.09053424658,0.087,1.220872
6,19.457,20.106,1.89071802773,0.338,1.227076
7,20.975,21.344,3.443100271,0.148,1.270504
8,22.262,22.731,2.55182942431,0.099,1.196808
9,23.59,23.874,4.34915492958,0.101,1.23516
10,24.893,26.36,0.853881390593,0.1,1.252644
11,26.743,27.223,2.59009166667,0.103,1.243244
12,27.877,28.376,2.55928657315,0.102,1.277084
13,29.251,29.655,2.50436138614,0.131,1.011762
14,30.03,32.661,2.68523451159,0.133,7.064852
15,35.902,37.296,5.29353515065,0.121,7.379188
16,41.756,42.968,5.97225742574,0.101,7.238376
17,47.531,50.054,2.80621482362,0.113,7.08008
18,54.021,57.332,2.08764602839,0.136,6.912196
19,60.418,62.125,4.21606795548,0.076,7.196828
20,66.656,68.2,4.75698445596,0.154,7.344784
21,76.487,77.361,8.01882379863,0.15,7.008452
22,86.69,87.949,5.51725496426,0.083,6.946224
23,96.425,97.388,7.07840498442,0.072,6.816504
24,106.358,108.527,3.19305301982,0.118,6.925732
25,114.656,116.154,4.62482510013,0.14,6.927988
26,125.119,126.172,6.69640645774,0.096,7.051316
27,135.236,136.456,5.86976065574,0.287,7.161108
28,144.235,146.105,3.90466951872,0.164,7.301732
29,156.671,158.804,3.46288420066,0.125,7.386332
30,166.261,168.563,3.12494874023,0.257,7.193632
31,176.104,177.397,5.59158236659,0.329,7.229916
32,186.692,188.821,3.26752653828,0.479,6.956564
33,196.627,197.992,5.09776117216,0.188,6.958444
34,204.764,205.074,2.26812903226,0.124,0.70312
