ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,0.75,2.33768275862,0.136,0.338964
2,0.843,1.626,0.430022988506,0.769,0.336708
3,1.759,2.852,0.609580969808,1.073,0.666272
4,4.285,4.865,5.50742758621,0.05,3.194308
5,7.129,7.869,5.14205405405,0.02,3.80512
6,10.329,10.869,5.84923703704,0.02,3.158588
7,13.178,13.903,5.34075586207,0.05,3.872048
8,15.916,16.421,6.76353267327,0.031,3.415584
9,18.392,18.962,6.30855438596,0.054,3.595876
10,19.3,19.911,5.04523076923,0.176,3.082636
11,20.559,21.164,5.51041983471,0.095,3.333804
12,24.744,25.31,5.82168904594,0.008,3.295076
13,27.761,28.272,5.39055968689,0.051,2.754576
14,30.585,31.14,5.12511711712,0.061,2.84444
15,33.184,33.752,6.18314788732,0.038,3.512028
16,36.08,36.668,5.81169387755,0.019,3.417276
17,38.985,39.588,5.3304079602,0.025,3.214236
18,41.853,42.449,5.82169127517,0.052,3.469728
19,44.625,45.119,5.03718218623,0.03,2.488368
20,47.107,47.695,5.5965170068,0.028,3.290752
21,50.152,50.733,5.79564199656,0.04,3.367268
22,53.336,54.03,5.3617925072,0.04,3.721084
23,56.552,57.119,6.26766137566,0.005,3.553764
24,59.986,60.586,5.68919333333,0.074,3.413516
25,61.868,62.394,6.79838022814,0.04,3.575948
26,65.8,66.356,6.57729496403,0.046,3.656976
27,69.233,69.8,5.96659611993,0.031,3.38306
28,72.024,72.541,5.85381818182,0.047,3.026424
29,74.713,75.376,5.67742986425,0.049,3.764136
30,78.148,78.566,3.92506220096,0.318,1.640676
31,79.888,81.628,1.72625057471,0.265,3.003676
32,83.314,85.618,1.41277430556,0.182,3.255032
33,86.87,88.785,1.45265587467,0.186,2.781836
34,90.053,92.155,1.54836156042,0.213,3.254656
35,92.846,94.715,1.43399036918,0.107,2.680128
