ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.391,2.712,1.20765109034,0.039,0.387656
2,2.785,3.111,1.99879754601,0.048,0.651608
3,3.214,3.511,1.77935353535,0.033,0.528468
4,3.575,3.885,1.59860645161,0.052,0.495568
5,4.036,4.251,2.1606,0.043,0.464529
6,4.579,5.202,4.65956340289,0.035,2.902908
7,7.087,7.608,4.93635316699,0.054,2.57184
8,9.22,9.787,5.95233862434,0.035,3.374976
9,11.786,12.339,6.01667992767,0.045,3.327224
10,14.514,15.249,5.34405986395,0.025,3.927884
11,17.439,18.095,5.41904268293,0.06,3.554892
12,20.421,21.012,5.65685956007,0.084,3.343204
13,23.102,23.662,5.32241428571,0.055,2.980552
14,25.602,26.233,4.32936291601,0.088,2.731828
15,27.802,28.44,5.10163636364,0.032,3.254844
16,30.517,31.047,5.49492075472,0.04,2.912308
17,32.834,33.245,8.57389781022,0.049,3.523872
18,35.685,39.442,0.917732233165,3.058,3.44792
19,41.423,43.566,1.43530937937,0.103,3.075868
20,43.939,44.75,4.57574845869,0.187,3.710932
21,47.204,47.795,5.73511336717,0.04,3.389452
22,49.822,50.493,5.21692995529,0.038,3.50056
23,52.751,53.573,4.3555620438,0.033,3.580272
24,55.517,55.882,9.79351232877,0.078,3.574632
25,58.434,59.106,5.20077380952,0.099,3.49492
26,61.15,61.799,5.85841602465,0.047,3.802112
27,64.067,64.77,4.78183214794,0.128,3.361628
28,66.742,70.394,0.832769989047,3.13,3.041276
29,72.167,72.814,5.40986707883,0.058,3.500184
30,74.967,75.555,5.02804081633,0.025,2.956488
31,77.483,78.108,5.0089216,0.051,3.130576
32,80.0,80.68,4.58581764706,0.06,3.118356
33,82.483,86.055,0.804368421053,3.064,2.873204
34,87.868,88.597,4.05708641975,0.103,2.957616
35,90.254,91.058,4.84146766169,0.125,3.89254
36,93.349,93.717,9.80614130435,0.062,3.60866
37,96.263,96.865,5.55474418605,0.025,3.343956
38,98.833,99.454,4.85227697262,0.031,3.013264
39,101.386,102.011,4.5622336,0.049,2.851396
40,103.682,104.572,3.5175011236,0.077,3.130576
41,106.148,106.588,2.31026363636,0.05,1.016516
42,107.068,107.131,3.80774603175,0.062,0.239888
43,107.348,107.437,0.703415730337,0.088,0.062604
