ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.91,2.5,1.20957288136,0.095,0.713648
2,2.62,3.046,1.348657277,0.171,0.574528
3,3.412,3.521,5.33644036697,0.063,0.581672
4,3.839,4.275,1.27934862385,0.254,0.557796
5,4.567,4.653,6.72427906977,0.05,0.578288
6,5.034,5.167,4.20667669173,0.071,0.559488
7,5.771,5.885,4.89459649123,0.081,0.557984
8,6.247,6.374,4.64226771654,0.104,0.589568
9,6.821,7.029,2.78023076923,0.151,0.578288
10,7.371,7.643,2.11638235294,0.066,0.575656
11,7.943,8.109,3.36587951807,0.102,0.558736
12,8.521,8.717,3.00991836735,0.072,0.589944
13,9.095,9.471,1.5425,0.206,0.57998
14,9.845,10.131,1.95165034965,0.099,0.558172
15,13.642,13.835,2.89987564767,0.112,0.559676
16,23.884,24.1,2.72861111111,0.105,0.58938
17,35.018,35.288,2.14111111111,0.071,0.5781
18,45.13,45.474,1.62477906977,0.079,0.558924
19,54.884,55.177,1.90759044369,0.091,0.558924
20,64.83,65.13,1.96648,0.128,0.589944
21,74.851,75.151,1.93076,0.076,0.579228
22,84.9,84.968,6.74864705882,0.052,0.458908
