ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.04,1.177,5.08972262774,0.024,0.697292
2,1.228,1.306,7.28379487179,0.016,0.568136
3,1.56,1.758,2.9064040404,0.026,0.575468
4,2.049,2.421,1.54897849462,0.221,0.57622
5,2.753,2.854,5.68653465347,0.049,0.57434
6,3.271,3.372,5.45013861386,0.027,0.550464
7,3.854,4.011,3.59594904459,0.058,0.564564
8,4.33,4.472,4.14791549296,0.043,0.589004
9,4.814,5.026,2.48833962264,0.168,0.527528
10,5.447,5.506,9.07498305085,0.011,0.535424
11,5.905,5.976,7.94895774648,0.018,0.564376
12,6.383,6.633,2.368048,0.026,0.592012
13,6.947,7.1,3.44420915033,0.075,0.526964
14,7.487,7.587,5.50088,0.036,0.550088
15,11.412,13.247,0.308176566757,0.893,0.565504
16,21.461,21.552,6.50356043956,0.039,0.591824
17,31.495,31.809,1.68062420382,0.266,0.527716
18,41.643,44.283,0.20858030303,0.016,0.550652
19,51.661,51.785,4.55596774194,0.068,0.56494
20,61.733,62.053,1.8471,0.147,0.591072
21,71.911,72.011,5.26964,0.046,0.526964
22,81.794,82.289,1.11242828283,0.406,0.550652
23,92.056,93.903,0.305665403357,0.141,0.564564
24,102.312,102.405,6.3495483871,0.012,0.590508
25,112.312,112.433,3.6854214876,0.039,0.445936
