ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.155,5.109,1.36901048218,0.195,1.306036
2,8.792,10.565,0.747758601241,0.232,1.325776
3,11.959,14.928,1.20556820478,0.347,3.579332
4,15.448,18.775,1.38024887286,0.295,4.592088
5,20.532,24.105,1.6286493143,0.243,5.819164
6,26.58,30.497,1.86526525402,0.293,7.306244
7,33.064,37.401,1.69785197141,0.21,7.363584
8,39.712,43.597,1.87017657658,0.241,7.265636
9,45.366,51.473,1.20437596201,0.273,7.355124
10,52.899,59.854,1.0351488138,0.53,7.19946
11,60.226,67.636,0.955019703104,0.366,7.076696
12,68.345,72.12,1.93677350993,0.217,7.31132
13,75.721,79.903,1.75628503109,0.219,7.344784
14,81.04,84.343,2.22725643355,0.304,7.356628
15,87.485,96.524,0.800669100564,0.303,7.237248
16,97.762,101.474,1.96463038793,0.29,7.292708
17,104.61,110.786,1.17633937824,0.245,7.265072
18,112.913,115.829,2.44748148148,0.232,7.136856
19,118.299,121.979,1.93292608696,0.334,7.113168
20,124.541,125.575,0.213276595745,0.411,0.220528
