ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.111,4.503,1.26324489796,0.372,0.495192
2,6.753,6.911,2.60463291139,0.139,0.411532
3,9.515,9.682,2.46201197605,0.125,0.411156
4,10.257,10.427,2.4252,0.15,0.412284
5,10.799,10.967,2.44623809524,0.139,0.410968
6,11.332,11.502,2.42188235294,0.137,0.41172
7,12.117,12.313,2.09869387755,0.161,0.411344
8,12.904,14.169,0.324727272727,1.209,0.41078
9,14.809,15.149,1.21149411765,0.313,0.411908
10,15.693,15.979,1.43826573427,0.269,0.411344
11,16.617,16.844,1.80711894273,0.192,0.410216
12,17.405,17.606,2.04742288557,0.166,0.411532
13,18.205,18.477,1.51229411765,0.229,0.411344
14,19.117,19.377,1.58281538462,0.209,0.411532
15,20.067,20.224,2.61284076433,0.124,0.410216
16,29.438,29.781,1.2019941691,0.219,0.412284
17,39.575,39.897,1.27804968944,0.23,0.411532
18,49.391,49.583,2.14241666667,0.126,0.411344
19,59.428,59.696,1.53556716418,0.174,0.411532
20,69.594,69.879,1.18670877193,0.244,0.338212
