ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.39,5.032,1.85130218069,0.181,1.188536
2,8.235,9.125,1.38190561798,0.147,1.229896
3,10.272,13.003,1.60340388136,0.173,4.378896
4,14.322,15.445,1.36754942119,0.182,1.535758
5,15.589,20.776,0.913287834972,0.264,4.737224
6,21.174,24.124,1.37596881356,0.178,4.059108
7,24.802,28.236,1.18291089109,0.243,4.062116
8,28.288,30.637,0.952648786718,0.626,2.237772
9,30.655,37.837,1.02580673907,0.281,7.367344
10,38.588,44.45,1.18617673149,0.259,6.953368
11,44.908,51.237,1.086888924,0.176,6.87892
12,52.021,58.225,1.14515151515,0.205,7.10452
13,58.325,65.613,1.00487650933,0.239,7.32354
14,65.782,71.734,1.20778629032,0.33,7.188744
15,72.541,79.572,1.01468126867,0.368,7.134224
16,79.771,88.055,0.886917914051,0.213,7.347228
17,88.487,96.551,0.885516369048,0.305,7.140804
18,96.794,106.578,0.716740392478,0.329,7.012588
19,106.922,117.736,0.67048233771,0.302,7.250596
20,117.936,126.47,0.86725849543,0.294,7.401184
21,126.922,133.452,1.05389402757,0.3,6.881928
22,133.537,140.442,1.06467081825,0.395,7.351552
23,140.878,145.951,1.38885787502,0.259,7.045676
24,147.375,154.832,0.970051763444,0.222,7.233676
25,155.314,162.192,1.07428961908,0.218,7.388964
26,162.544,171.637,0.78270273837,0.419,7.117116
27,172.042,179.348,0.980888584725,0.392,7.166372
28,179.541,185.544,1.17488255872,0.218,7.05282
29,185.836,193.125,1.00393908629,0.336,7.317712
30,193.362,199.62,1.12112048578,0.418,7.015972
31,200.14,210.605,0.696004204491,0.262,7.283684
32,210.962,219.393,0.862177677618,0.322,7.26902
33,219.802,227.497,0.913418583496,0.223,7.028756
34,227.902,239.662,0.620831632653,0.588,7.30098
35,240.188,243.539,0.960084750821,0.227,3.217244
