ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.531,0.728,1.70631472081,0.194,0.336144
2,0.812,1.179,1.21457220708,0.364,0.445748
3,1.289,1.651,1.68057458564,0.357,0.608368
4,2.31,3.953,1.97096774194,0.061,3.2383
5,4.976,6.542,2.15215581098,0.073,3.370276
6,7.65,9.205,1.77239871383,0.047,2.75608
7,10.026,11.401,1.83816145455,0.062,2.527472
8,12.06,13.97,2.0308921466,0.078,3.879004
9,15.41,17.035,1.96781046154,0.059,3.197692
10,17.932,19.735,1.97457348863,0.024,3.560156
11,20.826,22.733,1.86600104877,0.053,3.558464
12,23.71,25.348,1.98283760684,0.019,3.247888
13,26.133,27.638,2.00616611296,0.024,3.01928
14,28.405,29.29,2.39216723164,0.052,2.117068
15,30.142,31.332,2.34984201681,0.052,2.796312
16,32.292,33.734,2.34465464632,0.032,3.380992
17,34.966,36.394,2.4730952381,0.017,3.53158
18,37.766,39.009,2.42312791633,0.04,3.011948
19,40.142,41.915,2.25536379019,0.064,3.99876
20,43.343,44.656,2.27361157654,0.033,2.985252
21,45.862,47.457,2.14508589342,0.016,3.421412
22,48.474,50.17,2.09116745283,0.068,3.54662
23,51.204,53.085,2.11047740564,0.03,3.969808
24,54.333,56.18,1.90778776394,0.027,3.523684
25,57.057,58.932,1.71325653333,0.083,3.212356
26,59.73,61.282,2.5650128866,0.067,3.9809
27,62.653,63.979,2.16611161388,0.047,2.872264
28,65.009,66.322,2.43182939832,0.019,3.192992
29,67.603,72.653,0.661499405941,0.06,3.340572
30,72.708,78.004,0.564567975831,0.063,2.989952
31,78.102,79.791,0.812064535228,0.047,1.371577
32,89.16,89.387,17.5370044053,0.048,3.9809
