ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.206,1.888,0.94882111437,0.653,0.647096
2,1.988,2.612,0.909269230769,0.61,0.567384
3,3.098,3.555,0.950284463895,0.443,0.43428
4,3.936,5.881,1.12084730077,0.008,2.180048
5,6.296,9.08,0.84444683908,0.258,2.35094
6,9.43,12.412,0.870461435278,0.4,2.595716
7,13.78,16.346,0.741596258769,2.511,1.902936
8,17.765,20.171,0.886475477972,0.185,2.13286
9,20.884,23.108,0.687670863309,2.175,1.52938
10,24.604,26.179,1.1685968254,0.03,1.84054
11,26.475,30.458,0.933533517449,0.242,3.718264
12,31.78,34.826,0.969440577807,0.25,2.952916
13,35.331,38.629,0.935268647665,0.322,3.084516
14,39.023,42.116,0.8756314258,0.222,2.708328
15,42.593,46.264,0.851556524108,0.19,3.126064
16,46.81,50.041,0.855804394924,0.363,2.765104
17,50.613,54.254,0.86998407031,0.32,3.167612
18,54.974,58.624,0.768070136986,0.528,2.803456
19,59.011,60.974,0.681286805909,0.383,1.337366
20,61.234,64.569,1.11728935532,0.142,3.72616
21,65.135,68.269,1.15031525207,0.03,3.605088
22,68.824,71.85,1.10594448116,0.03,3.346588
23,72.324,75.764,1.08367790698,0.03,3.727852
24,76.332,79.459,1.14717876559,0.11,3.587228
25,80.032,82.299,1.07575474195,0.02,2.438736
26,82.882,84.401,0.981709019092,1.498,1.491216
27,85.929,88.253,0.901008605852,2.253,2.093944
28,90.024,92.477,1.07703383612,0.05,2.641964
29,93.012,94.612,1.0566775,1.518,1.690684
30,96.002,97.932,1.1810880829,0.016,2.2795
31,98.576,102.221,0.984356652949,0.09,3.58798
32,102.799,107.647,0.83498679868,0.871,4.048016
33,108.009,111.552,0.988976573525,0.194,3.503944
34,112.182,115.248,1.10776516634,0.133,3.396408
35,115.352,119.68,0.896865988909,0.885,3.881636
36,120.5,124.988,0.792967914439,0.051,3.55884
37,125.609,130.259,0.765139784946,0.209,3.5579
38,130.748,136.104,0.685132935026,0.377,3.669572
39,136.591,137.187,0.431436241611,0.2,0.257136
