ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.668,6.037,0.5211541271,1.333,0.71346
2,6.235,6.751,1.11342635659,0.156,0.574528
3,7.269,7.75,1.2092972973,0.455,0.581672
4,8.054,12.139,0.136547368421,2.995,0.557796
5,12.314,13.373,0.546069877243,1.038,0.578288
6,13.927,15.308,0.405132512672,1.021,0.559488
7,15.471,16.886,0.395265017668,0.58,0.5593
8,19.418,23.513,0.143972649573,1.538,0.589568
9,24.733,25.485,0.769,0.496,0.578288
10,26.268,31.771,0.104607668544,2.6,0.575656
11,32.132,33.586,0.384275103164,1.379,0.558736
12,34.301,36.448,0.274775966465,1.006,0.589944
13,36.669,37.67,0.579400599401,0.541,0.57998
14,37.923,39.696,0.314817822899,0.727,0.558172
15,40.385,41.484,0.509259326661,0.5,0.559676
16,42.158,43.4,0.474541062802,0.782,0.58938
17,58.261,58.7,1.31685649203,0.156,0.5781
18,70.154,71.911,0.318112692089,1.516,0.558924
19,83.439,84.142,0.795055476529,0.168,0.558924
20,95.292,96.43,0.518404217926,0.283,0.589944
21,106.902,108.151,0.463753402722,0.658,0.579228
22,119.875,121.419,0.0522059585492,0.881,0.080606
