ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.31,0.59,6.06165714286,0.06,1.697264
2,0.66,1.04,4.79597894737,0.04,1.822472
3,1.88,2.68,8.984755,0.01,7.187804
4,7.43,8.41,7.36096734694,0.02,7.213748
5,13.45,14.71,5.6488031746,0.12,7.117492
6,19.03,19.94,7.74601318681,0.05,7.048872
7,24.46,25.75,5.60677209302,0.02,7.232736
8,29.95,33.67,1.97799247312,0.03,7.358132
9,35.65,38.05,2.98873,0.06,7.172952
10,41.33,42.89,4.4039,0.04,6.870084
11,46.72,48.82,3.55561714286,0.02,7.466796
12,52.68,54.95,3.12220792952,0.01,7.087412
13,58.36,59.67,5.36302290076,0.04,7.02556
14,63.65,64.63,7.16759591837,0.04,7.024244
15,69.03,70.78,4.12633142857,0.06,7.22108
16,74.7,76.22,4.54873421053,0.16,6.914076
17,80.31,81.97,4.3023686747,0.06,7.141932
18,85.98,87.47,4.78453691275,0.04,7.12896
19,91.66,92.96,5.46516,0.03,7.104708
20,97.28,100.09,2.49069893238,0.04,6.998864
21,102.86,104.05,5.62072605042,0.03,6.688664
22,107.91,110.95,2.35197894737,0.07,7.150016
23,114.47,116.03,4.64480512821,0.02,7.245896
24,120.13,121.54,4.99,0.02,7.0359
25,125.61,127.47,3.90645806452,0.42,7.266012
26,131.47,132.71,5.3815,0.06,6.67306
27,138.41,138.53,2.02726666667,0.09,0.243272
