ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.367,0.402,9.7384,0.029,0.340844
2,0.498,0.526,20.304,0.016,0.568512
3,0.747,0.837,4.95066666667,0.052,0.44556
4,1.033,1.072,13.7914871795,0.024,0.537868
5,1.517,1.672,1.36489032258,0.058,0.211558
6,1.782,1.868,35.2762325581,0.032,3.033756
7,5.191,5.288,31.2835876289,0.017,3.034508
8,6.764,6.898,24.7318208955,0.047,3.314064
9,9.515,10.064,5.18797814208,0.058,2.8482
10,11.898,12.248,5.23982857143,0.172,1.83394
11,14.452,14.873,5.1974631829,0.153,2.188132
12,16.671,16.981,9.99917419355,0.04,3.099744
13,19.307,19.564,14.553540856,0.025,3.74026
14,22.865,23.175,10.8597290323,0.047,3.366516
15,25.938,26.204,13.1352631579,0.032,3.49398
16,28.884,29.198,12.1858726115,0.019,3.826364
17,32.534,33.299,4.68279738562,0.017,3.58234
18,35.716,36.478,4.5559160105,0.021,3.471608
19,38.303,38.713,6.93444878049,0.213,2.843124
20,39.943,40.428,7.31649484536,0.051,3.5485
21,42.751,43.073,10.2553416149,0.046,3.30222
22,45.348,45.61,12.0341526718,0.05,3.152948
23,48.09,48.399,11.7040647249,0.027,3.616556
24,51.112,51.351,14.2494560669,0.052,3.40562
25,53.749,54.035,11.8591188811,0.019,3.391708
26,56.514,56.949,8.35627586207,0.185,3.63498
27,59.598,60.075,7.61459119497,0.122,3.63216
28,62.614,63.075,7.66110195228,0.067,3.531768
29,65.315,65.827,5.8827109375,0.042,3.011948
30,67.815,68.21,8.62753417722,0.05,3.407876
31,70.79,71.276,6.5958600823,0.059,3.205588
32,73.282,73.51,9.85103508772,0.036,2.246036
33,75.115,75.451,9.212,0.04,3.095232
34,77.598,77.953,9.65896338028,0.062,3.428932
35,80.456,80.743,10.760543554,0.023,3.088276
36,82.786,83.119,8.75809009009,0.055,2.916444
37,85.25,85.524,10.1636642336,0.032,2.784844
