ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.852,1.026,2.27220689655,0.122,0.395364
2,1.064,1.345,1.8552455516,0.256,0.521324
3,1.447,1.628,3.57096132597,0.153,0.646344
4,2.114,2.509,8.59183797468,0.196,3.393776
5,5.364,5.642,12.4587194245,0.124,3.463524
6,8.265,8.639,9.10040641711,0.251,3.403552
7,11.146,12.282,2.39402112676,0.137,2.719608
8,13.666,13.835,12.940852071,0.079,2.187004
9,15.447,15.709,8.56978625954,0.162,2.245284
10,17.247,17.724,3.78010062893,0.288,1.803108
11,18.93,19.239,9.17975404531,0.198,2.836544
12,21.384,21.652,9.56064179104,0.182,2.562252
13,23.647,23.952,11.5444327869,0.123,3.521052
14,26.551,26.807,14.752125,0.095,3.776544
15,29.363,29.811,7.94341964286,0.17,3.558652
16,32.313,32.683,8.85988108108,0.182,3.278156
17,35.046,35.304,14.6268372093,0.102,3.773724
18,38.047,38.316,12.7266914498,0.14,3.42348
19,40.716,41.041,9.74418461538,0.158,3.16686
20,43.299,43.508,11.0596172249,0.105,2.31146
21,45.267,45.509,14.466677686,0.131,3.500936
22,48.102,48.426,11.8062839506,0.126,3.825236
23,51.099,51.399,10.9729333333,0.158,3.29188
24,53.746,53.974,14.9121929825,0.11,3.39998
25,56.428,56.726,12.7543489933,0.182,3.800796
26,59.641,59.828,18.396855615,0.093,3.440212
27,62.383,62.668,11.6065263158,0.141,3.30786
28,64.948,65.283,11.3804537313,0.124,3.812452
29,68.162,68.389,14.7741497797,0.079,3.353732
30,70.878,71.123,10.3507428571,0.097,2.535932
31,72.963,73.144,9.20161325967,0.108,1.665492
32,74.445,74.644,9.02116582915,0.132,1.795212
33,76.148,76.317,7.9304852071,0.1,1.340252
34,77.506,77.805,11.5459665552,0.15,3.452244
35,80.582,80.876,8.46191836735,0.153,2.487804
36,82.746,82.996,14.713632,0.106,3.678408
37,85.757,86.641,3.56625791855,0.397,3.152572
38,88.714,89.173,7.27506753813,0.097,3.339256
39,91.384,91.638,12.558992126,0.128,3.189984
40,94.081,94.355,9.5255620438,0.182,2.610004
41,96.421,96.704,9.60726501767,0.187,2.718856
42,98.848,99.761,3.11054545455,0.827,2.839928
43,102.052,102.342,11.0939448276,0.117,3.217244
44,104.701,105.006,12.2594491803,0.169,3.739132
45,107.767,108.044,13.9995523466,0.138,3.877876
46,110.833,111.091,14.0162015504,0.097,3.61618
47,113.65,113.9,14.323344,0.105,3.580836
48,116.589,116.862,13.3004835165,0.077,3.631032
49,119.684,120.052,9.16551086957,0.184,3.372908
50,124.507,124.913,8.39933990148,0.207,3.410132
51,129.554,129.847,13.4532286689,0.109,3.941796
52,135.075,135.347,13.2139117647,0.134,3.594184
53,139.688,139.969,11.8868185053,0.131,3.340196
54,144.238,144.553,11.4023492063,0.123,3.59174
55,149.656,150.188,6.92631578947,0.116,3.6848
56,155.112,155.801,5.41816545718,0.451,3.733116
57,159.642,160.822,2.95829152542,0.212,3.490784
58,164.085,164.354,7.00212639405,0.198,1.883572
59,169.797,169.973,2.46643181818,0.16,0.434092
60,174.494,174.861,0.297111716621,0.362,0.10904
