ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.297,2.625,0.711370481928,0.23,0.9447
2,2.682,3.255,1.59061780105,0.215,0.911424
3,3.578,4.428,0.379338823529,0.2,0.322438
4,4.788,7.112,2.13765060241,0.26,4.9679
5,9.652,14.088,1.57299549143,0.272,6.977808
6,16.57,19.857,2.09694067539,0.2,6.892644
7,24.315,27.251,2.28980926431,0.549,6.72288
8,31.172,34.847,1.80495346939,1.156,6.633204
9,37.667,43.448,1.24943089431,0.732,7.22296
10,44.495,47.582,2.02135017817,0.507,6.239908
11,50.34,53.359,2.35108976482,0.771,7.09794
12,57.026,60.192,2.26229437776,0.414,7.162424
13,63.958,67.71,1.80108208955,0.348,6.75766
14,71.177,85.688,0.0277581145338,0.404,0.402798
15,86.227,88.044,1.06101485966,1.375,1.927864
16,88.83,91.524,0.658697847068,0.555,1.774532
17,91.756,93.534,1.01961979753,0.448,1.812884
18,94.112,95.866,0.988018244014,0.579,1.732984
19,96.763,99.945,0.53682212445,0.554,1.708168
20,100.069,100.731,0.226540785498,0.652,0.14997
