ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.547,6.287,0.730151351351,0.03,0.540312
2,8.287,8.857,1.21927894737,0.05,0.694989
3,9.287,10.007,1.39981666667,0.04,1.007868
4,10.317,10.947,0.246680952381,0.08,0.155409
5,11.917,14.167,0.892624,0.38,2.008404
6,14.317,15.447,2.16100176991,0.03,2.441932
7,15.727,17.047,2.34045757576,0.11,3.089404
8,18.187,19.617,1.51333426573,0.05,2.164068
9,20.516,21.786,2.19486299213,0.08,2.787476
10,22.776,23.956,2.86875254237,0.04,3.385128
11,25.456,28.125,1.19569127014,0.109,3.1913
12,28.895,32.407,0.9760261959,0.04,3.427804
13,32.777,34.637,1.5886,0.06,2.954796
14,35.419,36.339,3.31922173913,0.04,3.053684
15,38.069,39.689,2.00057530864,0.14,3.240932
16,40.649,43.559,1.061004811,0.12,3.087524
17,44.139,47.529,0.830250147493,0.06,2.814548
18,47.859,50.449,1.46610965251,0.12,3.797224
19,51.489,53.879,1.24229456067,0.14,2.969084
20,54.999,58.481,1.12389661114,0.04,3.913408
21,58.851,61.57,1.2688444281,0.02,3.449988
22,62.41,63.822,2.0829121813,0.06,2.941072
23,65.082,66.482,2.90204857143,0.04,4.062868
24,68.392,70.334,1.51552008239,0.02,2.94314
25,70.994,75.034,0.5781,0.07,2.335524
26,75.294,77.184,1.8981037037,0.02,3.587416
27,78.754,81.984,1.06508111455,0.09,3.440212
28,82.224,85.644,0.884919298246,0.04,3.026424
29,86.044,88.466,1.38360858794,0.05,3.3511
30,89.096,92.695,0.726769658238,0.07,2.615644
31,93.155,96.077,1.23544695414,0.03,3.609976
32,96.967,100.047,1.00744805195,0.05,3.10294
33,100.317,102.708,1.16574153074,0.03,2.787288
34,103.198,104.738,2.33803636364,0.07,3.600576
35,106.398,109.698,0.936581818182,0.05,3.09072
36,110.078,115.378,0.684568301887,0.06,3.628212
37,115.628,121.44,0.592432897454,0.05,3.44322
38,121.86,127.061,0.659716977504,0.04,3.431188
39,127.341,130.153,1.22233428165,0.05,3.437204
40,130.713,133.883,1.23558107256,0.02,3.916792
41,134.193,135.893,1.90521411765,0.04,3.238864
42,137.163,137.763,0.814353333333,0.03,0.488612
43,138.013,138.393,0.163263157895,0.05,0.06204
