ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,0.82,1.432765625,0.244,0.366788
2,0.916,1.357,0.7869569161,0.41,0.347048
3,1.842,2.287,6.32355955056,0.067,2.813984
4,3.861,4.092,5.75800865801,0.184,1.3301
5,4.731,5.001,8.48297777778,0.031,2.290404
6,6.596,7.209,5.33821859706,0.151,3.272328
7,9.372,9.796,8.89585849057,0.035,3.771844
8,12.582,13.052,7.3028,0.157,3.432316
9,15.465,16.317,2.94930516432,0.047,2.512808
10,17.941,18.243,9.18585430464,0.031,2.774128
11,20.411,21.023,5.77332026144,0.125,3.533272
12,23.871,24.391,6.26618461538,0.032,3.258416
13,26.617,26.992,7.837344,0.031,2.939004
14,29.257,29.663,8.76098522167,0.026,3.55696
15,31.463,32.004,4.96931608133,0.178,2.6884
16,33.71,34.407,4.89528263989,0.113,3.412012
17,37.725,38.116,9.99236828645,0.047,3.907016
18,40.949,42.261,2.01311890244,0.156,2.641212
19,43.215,44.005,4.85301772152,0.078,3.833884
20,46.755,47.058,8.70322112211,0.069,2.637076
21,49.069,49.739,5.40514029851,0.062,3.621444
22,52.141,52.582,8.83685260771,0.032,3.897052
23,55.483,55.786,7.43623762376,0.109,2.25318
24,57.449,58.137,5.41073837209,0.063,3.722588
25,60.489,60.879,9.70803076923,0.031,3.786132
26,63.552,64.052,4.602616,0.031,2.301308
27,65.92,66.886,3.83804140787,0.047,3.707548
28,69.162,69.68,5.74234749035,0.111,2.974536
29,72.205,72.589,9.39853125,0.031,3.609036
30,75.401,75.936,6.95916261682,0.047,3.723152
31,78.48,79.39,3.95006593407,0.172,3.59456
32,81.59,82.414,4.02990776699,0.148,3.320644
33,84.452,84.811,7.86457938719,0.078,2.823384
34,86.838,87.367,4.79524385633,0.032,2.536684
35,89.292,90.005,5.27191023843,0.032,3.758872
36,92.516,93.078,6.37761565836,0.031,3.58422
37,95.526,96.475,3.38320758693,0.118,3.210664
38,98.4,99.153,4.31026826029,0.026,3.245632
39,101.135,101.747,5.44155555556,0.156,3.330232
40,104.15,105.491,1.9820611484,0.109,2.657944
41,107.439,107.753,8.2965477707,0.032,2.605116
