ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.4,2.17,1.68174545455,0.191,1.294944
2,2.602,3.003,3.09238902743,0.125,1.240048
3,3.393,3.823,2.94941395349,0.151,1.268248
4,4.505,5.691,5.93055986509,0.152,7.033644
5,10.333,11.244,7.80148408342,0.134,7.107152
6,16.086,17.842,4.19456264237,0.136,7.365652
7,22.306,23.773,4.79150102249,0.153,7.029132
8,27.824,28.786,7.25969230769,0.235,6.983824
9,33.725,34.406,10.0865726872,0.125,6.868956
10,39.2,40.721,4.83497435897,0.229,7.353996
11,44.93,45.972,6.85279846449,0.241,7.140616
12,50.596,51.421,8.39687757576,0.147,6.927424
13,56.089,57.031,7.67487048832,0.138,7.229728
14,62.212,63.373,6.04790008613,0.208,7.021612
15,67.831,69.464,4.25527005511,0.222,6.948856
16,73.373,74.421,6.52995038168,0.178,6.843388
17,78.649,80.599,3.67660512821,0.336,7.16938
18,84.816,85.904,6.67054411765,0.182,7.257552
19,90.658,95.545,1.4429875179,0.533,7.05188
20,97.201,100.992,1.88862885782,0.168,7.159792
21,102.918,104.575,4.15710319855,0.17,6.88832
22,108.725,110.342,4.28737662338,0.138,6.932688
23,114.286,115.597,5.32093058734,0.156,6.97574
24,119.957,120.906,7.56794099052,0.145,7.181976
25,125.693,127.263,3.32771974522,0.143,5.22452
26,130.215,130.727,1.5421875,0.366,0.7896
