ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.335,5.066,0.412274985557,0.524,0.713648
2,5.133,6.55,0.405453775582,0.71,0.574528
3,6.686,8.445,0.330683342808,0.752,0.581672
4,9.42,10.319,0.620462736374,0.57,0.557796
5,11.217,12.148,0.621147153598,0.655,0.578288
6,13.248,14.241,0.563432024169,0.859,0.559488
7,14.676,15.659,0.567633774161,0.73,0.557984
8,16.802,18.119,0.447659832954,1.082,0.589568
9,20.174,21.188,0.570303747535,0.982,0.578288
10,22.09,22.537,1.28782102908,0.39,0.575656
11,23.209,24.817,0.347472636816,1.249,0.558736
12,25.387,26.887,0.393296,1.202,0.589944
13,27.657,29.568,0.303495552067,0.747,0.57998
14,29.956,33.163,0.174048019956,0.702,0.558172
15,33.646,35.128,0.377649122807,0.507,0.559676
16,35.705,37.664,0.300857580398,0.941,0.58938
17,46.806,47.803,0.579839518556,0.964,0.5781
18,59.667,60.962,0.431601544402,0.623,0.558924
19,75.273,76.303,0.542644660194,0.613,0.558924
20,87.206,88.055,0.694869257951,0.644,0.589944
21,98.867,99.353,1.19182716049,0.277,0.579228
22,110.301,110.87,0.806516695958,0.192,0.458908
