ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.62,3.45722105263,0.093,0.328436
2,0.741,0.967,2.68274336283,0.223,0.6063
3,1.123,1.226,5.71848543689,0.099,0.589004
4,1.417,1.579,3.76812345679,0.158,0.610436
5,2.01,2.576,5.89575971731,0.058,3.337
6,5.457,6.142,3.92165255474,0.586,2.686332
7,7.823,8.671,3.50260849057,0.749,2.970212
8,10.94,11.71,3.67332467532,0.67,2.82846
9,13.857,14.453,4.13032214765,0.498,2.461672
10,16.273,16.927,4.8224587156,0.197,3.153888
11,18.873,20.385,1.97275661376,1.336,2.982808
12,22.495,23.226,3.992749658,0.579,2.9187
13,25.34,25.631,10.334185567,0.036,3.007248
14,27.778,28.19,8.96285436893,0.17,3.692696
15,31.013,31.273,13.2829230769,0.09,3.45356
16,33.779,34.047,10.612880597,0.139,2.844252
17,36.039,36.344,12.4585442623,0.12,3.799856
18,39.156,39.437,10.9448113879,0.202,3.075492
19,41.693,41.836,13.8541538462,0.072,1.981144
20,43.239,43.504,10.2350037736,0.137,2.712276
21,45.359,45.588,16.9708995633,0.089,3.886336
22,48.61,48.9,12.9143034483,0.097,3.745148
23,51.705,51.929,15.3715178571,0.077,3.44322
24,54.422,54.674,13.9873492063,0.064,3.524812
25,57.188,57.5,9.28551282051,0.154,2.89708
26,59.713,59.927,17.1413831776,0.056,3.668256
27,62.428,62.69,13.7060610687,0.079,3.590988
28,65.293,65.536,15.8763292181,0.092,3.857948
