ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.569,1.899,3.82836363636,0.07,1.26336
2,2.639,3.359,1.77868888889,0.17,1.280656
3,3.849,4.269,1.5433952381,0.14,0.648226
4,23.421,23.731,18.6089677419,0.03,5.76878
5,28.221,29.361,5.17610175439,0.03,5.900756
6,32.983,34.363,4.31296521739,0.06,5.951892
7,37.743,39.143,4.07610857143,0.18,5.706552
8,42.334,44.755,2.47583808344,0.04,5.994004
9,47.235,50.115,1.94508194444,0.06,5.601836
10,51.735,55.165,1.73771195335,0.06,5.960352
11,56.486,59.157,2.09425383751,0.07,5.593752
12,60.997,63.528,2.38019438957,0.14,6.024272
13,65.718,67.508,3.10609608939,0.32,5.559912
14,70.269,72.569,2.64491478261,0.08,6.083304
15,75.149,78.04,2.04023244552,0.05,5.898312
16,79.791,82.221,2.3913909465,0.12,5.81108
17,89.453,90.453,5.912976,0.06,5.912976
18,99.055,100.045,5.76229494949,0.06,5.704672
19,109.485,111.486,3.00405397301,0.371,6.011112
20,119.236,120.686,4.05742896552,0.06,5.883272
21,129.227,130.767,3.81810909091,0.17,5.879888
22,139.378,140.338,5.8990875,0.05,5.663124
23,149.389,150.839,4.05924413793,0.04,5.885904
