ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.544,1.092,1.17054014599,0.081,0.641456
2,1.131,1.642,1.16111154599,0.083,0.593328
3,1.691,2.161,1.22080851064,0.125,0.57378
4,2.352,3.373,2.82626052889,0.089,2.885612
5,3.514,4.156,2.57192211838,0.13,1.651174
6,4.332,8.206,0.864635002581,0.092,3.349596
7,8.298,10.723,0.839216494845,0.073,2.0351
8,10.937,15.169,0.866345935728,0.03,3.666376
9,16.065,18.879,0.913744136461,0.121,2.571276
10,19.081,23.441,0.66106146789,0.422,2.882228
11,23.841,29.512,0.467331334862,0.26,2.650236
12,30.356,33.01,0.58603014318,0.333,1.555324
13,33.342,36.344,0.556046635576,0.189,1.669252
14,36.495,38.454,0.913896886166,0.325,1.790324
15,38.824,40.858,0.836017699115,0.495,1.70046
16,41.091,43.524,0.616544184135,0.491,1.500052
17,44.107,45.112,0.249870646766,0.833,0.25112
18,45.236,47.58,1.05365017065,0.155,2.469756
19,47.864,50.504,1.17464393939,0.084,3.10106
20,50.616,55.568,0.740306946688,0.042,3.666
21,55.657,59.888,0.81967289057,0.059,3.468036
22,59.99,65.704,0.634146307315,0.08,3.623512
23,65.773,67.943,1.42368847926,0.103,3.089404
24,68.63,73.727,0.778040415931,0.122,3.965672
25,73.878,78.611,0.679350095077,0.119,3.215364
26,79.024,86.366,0.524003268864,0.304,3.847232
27,86.721,91.98,0.433125689295,0.197,2.277808
28,92.105,97.829,0.581078965758,0.107,3.326096
29,98.249,100.504,1.04563015521,0.25,2.357896
30,100.972,104.444,0.748047235023,0.281,2.59722
31,104.572,105.443,0.474084959816,0.273,0.412928
