ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.724,1.607,0.249671574179,0.179,0.22046
2,1.971,4.593,0.38266819222,0.174,1.003356
3,4.853,6.387,0.427840938722,0.092,0.656308
4,6.544,7.858,0.326925418569,0.062,0.42958
5,8.206,9.515,0.318120702827,0.051,0.41642
6,9.87,11.563,0.309705847608,0.188,0.524332
7,11.856,13.569,0.295224751897,0.367,0.50572
8,13.972,15.434,0.289329685363,0.266,0.423
9,15.77,17.125,0.369895202952,0.116,0.501208
10,17.483,19.438,0.291568286445,0.273,0.570016
11,19.805,21.734,0.35543597719,0.126,0.685636
12,22.136,23.692,0.420825192802,0.116,0.654804
13,24.022,25.416,0.318952654232,0.132,0.44462
14,25.706,27.075,0.322991964938,0.23,0.442176
15,27.308,28.299,0.48716851665,0.165,0.482784
16,28.61,31.371,0.200869250272,0.147,0.5546
17,31.743,33.293,0.425971612903,0.542,0.660256
18,33.654,43.146,0.3138482933,0.268,2.979048
19,43.422,48.295,0.464695259594,0.24,2.26446
20,48.63,54.388,0.471012156999,0.162,2.712088
21,54.768,63.017,0.350474481755,0.231,2.891064
22,63.372,72.45,0.298733201146,0.221,2.7119
23,73.166,76.522,0.610887961859,0.122,2.05014
24,76.928,80.16,0.471396039604,0.185,1.523552
25,80.507,84.419,0.521911554192,0.152,2.041718
26,84.603,88.596,0.553076884548,0.203,2.208436
27,88.955,94.745,0.387039723661,0.35,2.24096
28,95.032,99.353,0.508613746818,0.213,2.19772
29,99.703,107.072,0.321123083186,0.464,2.366356
30,107.357,112.126,0.584775005242,0.305,2.788792
31,112.479,115.544,0.657110603589,0.132,2.014044
32,115.84,120.659,0.392502178875,0.363,1.891468
33,121.068,125.928,0.454294650206,0.069,2.207872
34,126.204,128.182,0.99075429727,0.187,1.959712
35,128.588,131.26,0.841497005988,0.3,2.24848
36,131.602,134.388,1.14007896626,0.238,3.17626
37,134.844,137.258,0.962351284176,0.274,2.323116
38,137.493,142.928,0.605854645814,0.26,3.29282
39,143.227,146.907,0.610284782609,0.264,2.245848
40,147.265,150.731,0.773967686093,0.212,2.682572
41,151.096,155.618,0.699532950022,0.281,3.163288
42,155.846,159.972,0.719375666505,0.27,2.968144
43,160.386,162.007,1.68306971006,0.045,2.728256
44,162.792,164.481,1.48184961516,0.15,2.502844
45,165.384,168.15,0.996957339118,0.311,2.757584
46,168.708,169.854,1.6915078534,0.125,1.938468
47,170.732,172.543,1.21436996135,0.289,2.199224
48,172.982,174.944,1.53935779817,0.116,3.02022
49,175.611,176.838,1.37115892421,0.224,1.682412
50,177.435,178.823,1.67222478386,0.241,2.321048
51,179.818,181.374,1.67375578406,0.208,2.604364
52,182.531,184.21,1.2627016081,0.262,2.120076
53,184.729,186.323,1.63656712673,0.042,2.608688
54,187.024,189.767,0.92505869486,0.119,2.537436
55,190.168,191.862,1.57946635183,0.209,2.675616
56,192.003,192.993,1.92500606061,0.066,1.905756
57,193.543,194.902,1.68107137601,0.217,2.284576
58,195.619,197.697,1.42031376323,0.284,2.951412
59,198.536,200.11,1.55488182973,0.236,2.447384
60,200.754,203.102,1.4373032368,0.272,3.374788
61,203.66,205.532,0.739647435897,0.895,1.38462
