ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.781,0.908,12.9586771654,0.035,1.645752
2,1.205,1.421,7.58962962963,0.051,1.63936
3,2.465,2.993,9.89634848485,0.053,5.225272
4,6.793,7.3,11.4869112426,0.035,5.823864
5,11.56,12.085,10.1860190476,0.144,5.34766
6,16.029,16.493,11.5170258621,0.222,5.3439
7,19.911,20.282,14.2251644205,0.077,5.277536
8,25.181,25.647,11.3901373391,0.279,5.307804
9,29.431,30.024,9.29411129848,0.133,5.511408
10,33.832,34.41,10.0453148789,0.153,5.806192
11,38.688,39.057,14.9370840108,0.073,5.511784
12,42.228,42.819,10.0559323181,0.136,5.943056
13,48.227,48.808,9.64430292599,0.359,5.60334
14,52.515,53.085,10.0517333333,0.11,5.729488
15,56.243,56.702,11.2103703704,0.194,5.14556
16,60.002,60.515,11.3452319688,0.28,5.820104
17,65.047,65.598,9.92953901996,0.113,5.471176
18,69.165,69.644,10.2756325678,0.152,4.922028
19,72.426,72.868,12.5781357466,0.129,5.559536
20,76.733,77.242,10.1737917485,0.243,5.17846
21,81.895,82.613,7.88055153203,0.37,5.658236
22,90.64,90.982,16.5297076023,0.111,5.65316
23,101.019,101.654,8.72260787402,0.406,5.538856
24,111.25,111.495,9.26571428571,0.118,2.2701
25,115.701,115.865,1.41114634146,0.158,0.231428
