ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.648,0.988,1.09095294118,0.29,0.370924
2,1.048,1.408,1.33218888889,0.32,0.479588
3,1.538,1.908,1.34191351351,0.32,0.496508
4,2.478,4.268,1.70701899441,1.48,3.055564
5,6.178,8.018,1.79029130435,1.53,3.294136
6,10.348,12.508,0.984475925926,1.95,2.126468
7,13.928,15.708,1.64352134831,1.5,2.925468
8,17.918,19.638,1.62313953488,1.29,2.7918
9,21.463,23.303,1.72459347826,1.44,3.173252
10,25.483,27.553,1.79217584541,1.64,3.709804
11,30.053,32.354,1.70262146893,1.801,3.917732
12,34.844,36.364,1.76608684211,1.2,2.684452
13,38.044,40.298,1.69725465839,1.797,3.825612
14,42.751,44.839,1.46456321839,1.673,3.058008
15,46.986,48.836,1.66293621622,1.52,3.076432
16,50.829,53.056,1.5424104176,1.855,3.434948
17,55.529,56.989,1.75960273973,1.195,2.56902
18,58.779,60.571,1.70605803571,1.392,3.057256
19,62.889,64.486,1.72755165936,1.295,2.7589
20,66.413,67.988,1.71205333333,1.267,2.696484
21,69.775,72.04,1.44523443709,1.905,3.273456
22,74.292,76.337,1.61661613692,1.595,3.30598
23,78.667,80.499,1.73571615721,1.492,3.179832
