ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.333,6.61,0.439157400157,0.04,0.560804
2,6.747,6.971,1.72976785714,0.086,0.387468
3,7.083,7.249,2.46551807229,0.024,0.409276
4,7.314,7.59,1.4501884058,0.235,0.400252
5,7.817,8.063,1.70804878049,0.108,0.42018
6,8.398,8.529,2.94341984733,0.023,0.385588
7,8.825,8.974,3.12660402685,0.025,0.465864
8,9.231,9.407,2.10965909091,0.076,0.3713
9,9.664,9.904,1.82438333333,0.13,0.437852
10,10.249,10.388,2.88086330935,0.059,0.40044
11,10.713,10.86,2.92870748299,0.061,0.43052
12,11.208,11.289,4.87871604938,0.03,0.395176
13,11.63,11.754,3.40825806452,0.063,0.422624
14,12.083,12.146,5.89365079365,0.025,0.3713
15,12.504,12.584,5.4661,0.021,0.437288
16,12.946,13.024,5.20374358974,0.041,0.405892
17,13.35,13.421,5.97363380282,0.023,0.424128
18,13.825,13.9,5.19632,0.025,0.389724
19,14.252,14.322,6.20668571429,0.037,0.434468
20,14.7,15.228,0.704287878788,0.112,0.371864
21,15.48,15.665,2.38404324324,0.025,0.441048
22,15.914,16.01,4.31420833333,0.045,0.414164
23,16.332,16.433,4.30538613861,0.043,0.434844
24,16.781,16.911,2.87350769231,0.078,0.373556
25,17.184,18.242,0.381686200378,0.025,0.403824
26,18.384,18.466,4.85590243902,0.041,0.398184
27,18.771,18.835,6.05125,0.025,0.38728
28,19.165,19.253,4.89227272727,0.049,0.43052
29,21.881,22.051,2.15536470588,0.134,0.366412
30,26.734,26.847,8.74283185841,0.026,0.98794
31,27.681,27.834,8.54724183007,0.044,1.307728
32,32.259,32.377,9.51471186441,0.027,1.122736
33,37.041,37.159,10.349559322,0.025,1.221248
34,42.147,42.266,9.00978151261,0.047,1.072164
35,47.04,47.206,8.80655421687,0.023,1.461888
36,52.322,52.418,10.4888333333,0.023,1.006928
37,57.024,57.761,1.83893080054,0.107,1.355292
38,62.265,62.496,4.95554978355,0.061,1.144732
39,67.016,67.182,6.58226506024,0.047,1.092656
40,72.068,73.204,0.990806338028,0.03,1.125556
41,77.049,77.35,4.61505647841,0.179,1.389132
42,82.231,83.35,0.897830205541,0.048,1.004672
43,86.985,87.122,9.80893430657,0.023,1.343824
44,92.181,94.409,0.521640933573,0.168,1.162216
45,97.014,101.795,0.267352436729,0.436,1.278212
46,102.369,102.581,5.32252830189,0.032,1.128376
47,107.055,107.305,5.509904,0.028,1.377476
48,112.199,112.417,4.68275229358,0.047,1.02084
49,116.975,117.102,7.43414173228,0.024,0.944136
