ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.908,1.995,5.55356321839,0.019,0.48316
2,2.959,3.038,7.6342278481,0.017,0.603104
3,4.133,5.751,0.417687268232,0.274,0.675818
4,5.926,6.027,5.19140594059,0.03,0.524332
5,6.552,6.651,6.57050505051,0.024,0.65048
6,7.18,7.25,6.52091428571,0.019,0.456464
7,7.806,7.876,7.81274285714,0.024,0.546892
8,8.643,8.711,8.75029411765,0.017,0.59502
9,9.466,9.545,7.10116455696,0.014,0.560992
10,10.302,10.353,7.88862745098,0.018,0.40232
11,10.931,10.986,7.13374545455,0.017,0.392356
12,11.552,11.62,6.30076470588,0.025,0.428452
13,12.172,12.289,5.72516239316,0.046,0.669844
14,13.008,13.09,7.53604878049,0.02,0.617956
15,13.837,13.921,7.70352380952,0.015,0.647096
16,14.667,14.758,7.58404395604,0.019,0.690148
17,15.511,15.583,7.943,0.015,0.571896
18,16.336,16.411,6.36944,0.026,0.477708
19,16.967,17.032,6.36018461538,0.021,0.413412
20,17.593,18.68,0.384647654094,0.159,0.418112
21,18.952,19.195,1.70051028807,0.154,0.413224
22,19.799,20.262,1.4313174946,0.145,0.6627
23,20.841,21.219,1.58656084656,0.146,0.59972
24,21.902,22.977,0.459572093023,0.164,0.49404
25,23.052,23.575,6.2873957935,0.18,3.288308
26,26.186,26.481,10.687959322,0.024,3.152948
27,28.901,29.345,8.25590990991,0.037,3.665624
28,32.129,32.481,10.8468522727,0.022,3.818092
29,35.031,35.379,10.8775287356,0.022,3.78538
30,38.364,38.696,10.9340120482,0.019,3.630092
31,41.278,41.596,10.7692075472,0.022,3.424608
32,44.193,44.451,10.5607906977,0.023,2.724684
33,46.281,46.667,8.62997927461,0.099,3.331172
34,49.207,49.576,7.49911111111,0.126,2.767172
35,51.495,51.871,10.24,0.019,3.85024
36,54.722,55.043,10.7031152648,0.024,3.4357
37,57.428,57.775,9.96454178674,0.048,3.457696
38,60.551,60.999,8.90608035714,0.021,3.989924
39,63.889,64.939,3.46152761905,0.732,3.634604
40,67.436,67.753,6.27160883281,0.145,1.9881
41,70.767,71.083,0.537227848101,0.301,0.169764
42,73.17,73.781,3.44830769231,0.43,2.106916
43,81.622,81.907,10.2483087719,0.034,2.920768
44,86.01,86.781,3.90654734112,0.512,3.011948
45,89.865,90.773,3.47261674009,0.626,3.153136
46,96.634,96.932,10.397409396,0.031,3.098428
47,99.755,99.936,10.2683314917,0.022,1.858568
48,103.913,104.143,9.78172173913,0.031,2.249796
49,109.23,109.358,9.864125,0.021,1.262608
50,113.529,113.55,1.38761904762,0.02,0.02914
