ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,1.191,0.359773809524,0.139,0.241768
2,1.234,1.859,0.1386224,0.321,0.086639
3,2.216,3.417,1.19468442964,0.293,1.434816
4,3.469,3.852,0.0817911227154,0.276,0.031326
5,3.953,5.704,0.644203312393,0.267,1.128
6,5.788,9.323,0.467527015559,0.258,1.652708
7,9.784,10.395,1.41692307692,0.196,0.86574
8,10.798,12.023,0.649789387755,0.174,0.795992
9,12.154,13.346,0.687651006711,0.212,0.81968
10,13.475,14.772,0.620385505012,0.159,0.80464
11,14.916,15.913,0.926423269809,0.256,0.923644
12,16.167,17.308,0.767488168273,0.16,0.875704
13,17.583,18.804,0.711197379197,0.302,0.868372
14,18.9,20.208,0.509669724771,0.283,0.666648
15,20.305,21.032,0.873799174691,0.177,0.635252
16,21.251,22.387,0.581045774648,0.179,0.660068
17,22.469,23.909,0.0374020833333,0.239,0.053859
18,24.037,27.542,0.656417689016,0.298,2.300744
19,27.601,33.338,0.493545058393,0.279,2.831468
20,33.484,35.769,1.37309934354,0.265,3.137532
21,36.733,40.525,0.740002109705,0.171,2.806088
22,40.616,42.8,1.46354212454,0.28,3.196376
23,43.716,46.244,1.30343196203,0.318,3.295076
24,47.632,50.359,1.4409886322,0.267,3.929576
25,51.766,54.472,1.27181374723,0.288,3.441528
26,55.333,61.125,0.553093922652,0.252,3.20352
27,61.248,63.456,1.21220833333,0.212,2.676556
28,64.284,66.743,1.21989751932,0.191,2.999728
29,67.284,70.016,0.945092240117,0.614,2.581992
30,70.099,84.197,0.0176739963115,0.331,0.249168
31,84.715,86.684,0.891687150838,0.333,1.755732
32,86.999,89.393,0.695772765246,0.364,1.66568
33,89.533,95.279,0.320280542986,0.321,1.840332
34,95.36,97.654,0.985483870968,0.236,2.2607
35,97.961,99.076,0.335065470852,0.577,0.373598
