ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.04,4.239,1.62870351759,0.072,0.324112
2,6.34,6.626,1.62232167832,0.138,0.463984
3,7.584,8.089,5.25283168317,0.127,2.65268
4,8.657,8.884,12.967030837,0.031,2.943516
5,10.523,11.005,7.20406639004,0.186,3.47236
6,13.823,14.092,14.1118810409,0.056,3.796096
7,17.028,18.028,3.008,0.38,3.008
8,19.774,20.505,4.10513816689,0.076,3.000856
9,22.255,23.323,2.37746067416,0.176,2.539128
10,24.548,25.185,4.20535635793,0.051,2.678812
11,26.933,27.819,3.37678555305,0.051,2.991832
12,29.697,29.986,14.0960968858,0.113,4.073772
13,33.202,34.223,2.48800783546,0.07,2.540256
14,35.438,39.367,0.67003410537,1.561,2.632564
15,40.607,40.893,7.39707692308,0.109,2.115564
16,42.374,42.545,11.2283274854,0.07,1.920044
17,44.128,44.565,6.24745080092,0.069,2.730136
18,46.598,47.535,3.39724226254,0.199,3.183216
19,49.31,49.642,12.3304216867,0.084,4.0937
20,52.765,54.157,1.96265517241,0.077,2.732016
21,55.606,56.031,7.61200941176,0.1,3.235104
22,58.557,58.866,8.94733980583,0.06,2.764728
23,61.222,61.532,10.0683096774,0.093,3.121176
24,63.826,64.583,3.32663143989,0.069,2.51826
25,66.138,70.537,0.596992952944,1.813,2.626172
26,71.562,72.118,5.49595683453,0.056,3.055752
27,74.203,74.943,4.38116216216,0.053,3.24206
28,77.03,77.368,10.9412662722,0.067,3.698148
29,80.075,80.848,4.8004450194,0.062,3.710744
30,83.218,83.583,8.62379178082,0.047,3.147684
31,85.923,87.759,1.84907625272,0.349,3.394904
32,89.341,90.074,4.90544065484,0.095,3.595688
33,92.631,94.654,1.82089569946,0.327,3.683672
34,96.473,97.311,4.0009451074,0.071,3.352792
35,99.434,99.936,6.84627091633,0.293,3.436828
36,102.481,102.671,13.3193052632,0.052,2.530668
37,104.693,115.524,0.339757363124,1.004,3.679912
38,116.283,117.088,4.1282931677,0.082,3.323276
39,119.124,120.284,3.13992413793,0.049,3.642312
